c005
211986957,11.582,106.446,19.427,0
211494197,12.499,592.858,21.841,0
211802286,12.556,120.418,25.938,0
211345457,14.328,260.339,69.088,0
211834119,10.926,152.308,23.602,1
211413751,11.948,227.131,87.561,0
211548114,13.380,393.797,48.403,0
212028523,12.307,87.686,43.602,0
211737842,16.846,2396.523,566.232,0
211925053,10.128,162.794,13.131,1
212158048,13.629,448.699,76.792,0
211973446,10.136,318.382,98.116,1
211944510,15.412,641.149,183.490,0
212175604,9.282,166.032,33.263,1
211393673,13.904,254.465,48.365,0
211589151,11.266,37.515,11.895,1
211894649,15.858,893.457,256.767,0
211571639,14.184,1757.166,58.226,0
211305959,13.052,261.838,88.723,0
211431845,13.918,611.914,70.217,0
211623748,14.079,117.834,64.708,0
211745399,11.314,175.372,16.649,0
212106627,16.814,2266.312,634.037,0
211918017,11.657,76.767,16.912,0
211695600,13.599,338.528,37.353,0
211640828,16.821,12067.889,299.418,0
211331100,12.944,596.474,37.347,0
212131320,17.958,24385.160,112.774,0
211438772,10.598,139.313,95.610,1
211967770,13.136,232.835,31.080,0
211518485,14.360,288.145,58.220,0
211337045,12.440,307.155,27.609,0
211931850,13.912,324.146,48.011,0
211762409,12.548,121.615,25.901,0
211768139,12.916,98.643,26.001,0
211373778,11.578,733.170,60.222,0
211350625,14.635,862.819,91.524,0
211959980,14.621,1163.296,67.289,0
211630364,14.686,145.624,70.697,0
211958106,12.893,343.184,27.851,0
211344856,14.189,456.419,61.967,0
211431435,13.864,307.954,58.966,0
211317217,13.942,499.397,68.537,0
211741508,11.793,100.610,80.679,0
211493158,15.014,286.648,99.513,0
211516782,11.697,413.522,17.749,0
211986862,14.494,196.047,66.968,0
211897269,12.886,60.026,25.584,0
212072898,13.473,122.324,35.350,0
211633436,12.777,41.941,23.607,0
211310661,14.406,417.795,79.710,0
211765427,14.713,233.737,72.558,0
212164416,12.105,331.804,104.804,0
211749578,12.339,48.500,35.928,0
211832405,10.500,76.999,19.980,1
211325576,15.045,694.725,120.052,0
211495647,13.058,173.227,43.885,0
212022636,14.377,245.583,77.588,0
211420274,14.416,446.179,85.077,0
211896967,14.384,336.978,68.781,0
211416921,19.157,8352.338,2767.096,0
211500781,13.955,287.467,49.256,0
212010494,10.742,318.699,39.414,1
212027909,15.111,712.964,241.343,0
211955381,18.442,3193.685,1548.517,0
211545242,11.547,610.441,82.974,0
211487731,12.884,754.800,32.417,0
211439899,17.287,754.213,288.713,0
212108094,12.779,581.130,21.763,0
212112578,12.285,151.509,20.864,0
212088895,13.783,182.751,41.682,0
211910347,13.653,87.689,39.964,0
211421262,18.477,6662.691,1754.367,0
211946205,12.670,570.655,108.868,0
211743250,17.450,1217.838,350.634,0
212080003,17.903,4329.252,723.513,0
211797696,14.567,5442.320,49.597,0
211576317,15.233,480.930,177.483,0
212009464,12.520,246.366,22.164,0
211886537,12.973,79.204,27.027,0
211943300,17.527,2051.103,538.270,0
212016612,19.094,2451.440,675.760,0
211308566,12.372,712.136,31.057,0
212111683,13.568,176.876,56.705,0
211641574,13.601,100.257,37.516,0
211984444,11.879,164.027,34.845,0
211783206,14.150,120.691,52.073,0
212034762,11.668,75.022,16.087,0
211978005,12.987,244.242,44.276,0
211466718,13.858,764.124,64.966,0
212171380,16.054,916.758,247.608,0
211730517,12.733,270.250,80.507,0
211338375,14.063,438.213,58.441,0
211517043,16.005,695.358,186.287,0
211947903,11.639,94.141,19.770,0
211502351,14.167,204.955,54.410,0
211608175,15.089,936.496,76.882,0
211891950,18.623,5120.220,1940.203,0
211947371,16.869,3645.609,306.775,0
211738776,14.575,301.735,116.089,0
211389428,17.093,1960.949,478.935,0
211394644,14.737,303.931,81.348,0
211500510,13.588,226.822,35.535,0
211764033,10.790,99.296,87.253,1
212146508,11.408,2043.151,95.074,0
211757445,12.242,53.168,21.576,0
211356288,14.356,317.313,78.458,0
211508975,14.383,587.416,80.405,0
211333770,15.756,1410.866,309.823,0
211757095,14.631,253.705,79.485,0
211516102,10.571,46.727,29.827,1
211984646,15.271,661.166,131.837,0
212141001,14.446,466.638,65.184,0
212152865,17.125,46500.001,614.491,0
211364731,9.146,76.918,15.360,1
212005960,11.534,306.861,86.446,0
211824710,16.165,3546.440,320.907,0
211889851,13.500,374.883,43.817,0
211766375,13.668,175.330,35.013,0
212159592,14.502,3540.576,67.389,0
211488486,12.197,368.262,23.401,0
211981609,15.737,14499.758,9330.847,0
212087792,13.838,302.261,59.433,0
211579515,13.927,218.655,96.410,0
211643857,13.347,104.078,47.838,0
211931790,13.200,165.492,31.783,0
211894576,14.299,143.918,56.969,0
212086041,12.207,424.967,21.350,0
211951858,12.043,148.762,95.907,0
211324012,14.799,578.841,101.140,0
211577245,16.953,3507.852,425.661,0
211977277,13.037,127.325,45.827,0
211972638,14.354,234.419,55.901,0
212112315,14.725,421.946,96.965,0
211822745,13.593,222.744,39.048,0
212138365,17.439,496.203,100.191,0
212019882,11.389,109.382,40.836,1
211795899,18.612,4166.340,1420.823,0
211890774,15.158,262.828,91.420,0
212000964,14.665,593.805,102.185,0
211811819,17.210,4906.539,512.207,0
211510262,15.389,408.593,107.010,0
211920022,12.339,234.157,86.712,0
212010882,14.504,412.688,82.719,0
211387586,13.026,296.560,28.924,0
212014492,15.090,471.927,175.402,0
211774011,14.267,124.374,57.359,0
212173373,16.302,1210.921,308.893,0
211418759,14.552,1372.978,77.683,0
211733962,12.067,152.367,26.079,0
211752523,11.748,388.204,21.482,0
211810165,14.217,184.237,58.036,0
211901402,14.290,219.668,53.281,0
211323124,13.147,518.762,490.656,0
211396700,18.528,7249.526,1600.479,0
211527394,8.126,93.596,19.171,1
212001169,17.675,2144.597,689.663,0
212169942,9.044,114.215,50.938,1
211492794,12.943,311.040,32.792,0
211304154,12.711,713.323,32.214,0
211995540,13.368,105.264,37.762,0
211970481,13.543,130.981,45.406,0
211846780,14.717,1580.499,202.118,0
211330130,16.492,3989.539,2657.228,0
211796206,14.567,150.562,75.209,0
211963872,12.367,123.038,40.899,0
211807255,14.507,175.587,63.857,0
211900913,12.356,174.282,17.779,0
211926877,18.414,4681.049,1367.012,0
211693147,13.310,18181.745,27.562,0
211518320,15.625,387.752,126.494,0
211945445,15.655,469.901,191.647,0
211986109,18.270,3709.895,1881.689,0
211383602,14.688,720.467,102.415,0
211833698,10.410,37.176,34.308,1
212173247,12.997,331.278,34.525,0
211826798,12.082,123.855,19.197,0
211469419,12.574,415.615,28.352,0
211798700,14.449,250.282,56.352,0
211508636,9.323,7877.516,72.863,1
211376001,12.405,281.734,25.101,0
211913748,14.375,107.328,58.486,0
211927809,14.205,1309.597,50.601,0
212021099,11.603,97.503,16.785,1
211411199,16.680,20067.052,338.671,0
211487707,13.475,102.171,32.667,0
212099430,14.550,19018.305,99.581,0
212167918,12.104,119.862,21.184,0
212157602,14.335,559.799,88.069,0
211616792,12.796,84.625,23.952,0
212086828,19.243,14507.054,2321.191,0
211695374,15.907,1186.095,306.358,0
211678844,15.607,1734.029,282.565,0
211322563,11.245,1748.747,188.852,0
212000759,13.746,254.928,50.542,0
211546165,14.514,259.201,46.739,0
211822335,12.211,221.237,20.750,0
211928553,16.134,764.488,181.769,0
212145803,12.671,424.089,26.896,0
211362466,14.714,845.385,98.317,0
211527091,10.377,134.687,82.801,1
211839321,10.973,81.417,13.186,1
211544682,12.932,61.846,23.787,0
211842659,14.739,216.433,75.147,0
211825524,12.923,103.482,95.256,0
211767915,12.585,64.668,20.070,0
211697347,10.554,122.439,94.231,1
211736354,14.449,238.035,70.310,0
211546541,12.541,158.729,25.312,0
211328277,17.798,299674.571,170696.146,0
211900429,14.374,211.284,53.221,0
212007333,14.649,256.553,81.982,0
211893265,13.459,203.657,33.098,0
211625080,14.848,565.534,128.605,0
212118469,15.669,604.118,101.058,0
211638764,11.862,151.351,19.098,0
211490219,16.461,1219.086,373.797,0
211979026,14.911,5121.762,3856.263,0
211977306,14.314,236.128,55.573,0
211980856,11.749,541.883,20.592,1
211645963,14.178,253.312,71.812,0
211937242,16.599,4350.696,1086.446,0
211729188,19.393,20758.364,4184.482,0
211644556,14.754,793.330,73.299,0
211886964,13.040,113.420,88.629,0
211723819,10.927,144.596,12.954,1
211936318,12.987,66.604,26.411,0
211818324,12.851,78.361,24.599,0
211528288,11.035,371.774,50.487,0
211403974,12.983,313.693,29.343,0
211909496,16.345,14371.726,2667.723,0
211966273,16.565,3011.963,531.378,0
211307994,11.750,194.230,107.107,0
211992332,12.566,557.191,26.190,0
211436236,14.639,848.600,90.893,0
211765283,11.749,95.278,13.259,0
211427855,17.028,14494.481,201.836,0
211309994,15.138,1481.532,155.066,0
211836788,11.755,143.728,20.805,0
211640755,10.869,98.556,61.568,1
211885243,16.268,3778.311,271.797,0
228682324,19.730,4878.577,320.709,0
211608601,13.209,716.204,95.300,0
211350224,11.774,255.457,17.798,0
211934221,16.728,271.262,137.812,0
212019337,11.129,164.971,14.857,0
211577449,14.533,243.534,64.664,0
211405793,12.035,80.178,17.898,0
211353926,14.071,683.221,74.195,0
212064379,11.464,214.374,100.328,0
211567442,14.638,616.705,58.012,0
211585822,15.222,34127.279,199.992,0
211702701,10.208,109.204,13.159,1
211549111,12.683,54.992,23.515,0
211893894,10.796,211.293,14.912,1
211380649,16.299,2142.418,358.975,0
212015538,16.371,1091.895,847.550,0
211505876,13.523,224.012,67.717,0
211691179,14.057,1222.398,93.491,0
211488021,12.518,278.061,22.770,0
212107568,13.816,147.266,43.312,0
211682544,11.407,100.665,12.337,0
211598251,12.591,64.571,22.062,0
211742998,10.677,104.650,103.832,1
211476657,11.767,206.482,22.134,0
211833159,12.931,76.413,25.659,0
211682125,14.084,12353.229,60.837,0
212000758,12.001,240.184,106.717,0
212120235,12.380,376.500,74.818,0
211805391,13.485,123.090,43.540,0
212004811,9.074,122.181,27.831,1
211783169,11.473,89.963,31.982,0
211987765,16.055,506.189,98.013,0
211991754,14.604,497.480,78.685,0
211960798,14.296,118.022,56.921,0
211939765,13.088,125.492,79.719,0
211314705,14.422,433.226,137.786,0
211490330,13.202,451.347,81.697,0
212089832,12.863,151.866,26.670,0
211490779,14.218,326.153,50.946,0
211713384,16.588,1468.160,297.823,0
212014127,14.526,499.645,93.162,0
212150650,14.399,5544.121,91.929,0
212023441,14.526,566.812,66.203,0
211880671,13.955,285.340,47.796,0
211580673,12.703,62.779,24.245,0
212025350,18.222,2577.589,372.817,0
211901457,14.435,345.601,65.243,0
212141828,11.959,207.040,22.375,0
212150807,11.827,253.145,21.014,0
211921813,16.776,1618.564,450.606,0
211383747,11.846,140.987,73.811,0
212036187,17.481,1823.733,741.935,0
211336798,14.762,462.570,99.818,0
211707781,17.161,1818.190,487.824,0
211434467,16.533,3998.480,273.974,0
211810458,18.569,757.083,285.854,0
211428842,14.439,634.275,78.193,0
211695593,12.997,148.730,27.000,0
212099100,10.569,144.817,87.850,1
211769096,18.577,4496.777,1912.177,0
211620433,14.460,19893.737,119.008,0
211788533,13.020,30591.798,1048.695,0
211821786,12.891,47.155,24.102,0
211814651,14.042,120.883,51.275,0
211940882,14.606,240.519,80.705,0
212129540,17.483,24603.079,753.747,0
211901458,17.989,3331.043,78.105,0
212168566,14.044,2101.509,57.904,0
211932885,14.742,467.780,83.749,0
211919871,12.215,93.959,17.148,0
211947631,9.838,86.820,19.198,1
211537650,14.199,3072.375,79.553,0
212153943,12.847,474.485,31.173,0
211388483,13.268,292.612,82.552,0
211475921,17.971,13123.468,3061.327,0
211959020,8.649,73.377,32.517,1
211779541,10.030,28.362,18.154,1
212063844,17.421,1804.741,558.226,0
211510187,19.372,2847.574,1784.857,0
212127137,17.818,351448.206,476849.966,0
211679775,10.909,84.234,18.584,1
211334442,12.781,624.272,31.366,0
211627307,14.447,95.213,44.114,0
211734459,12.425,70.219,20.680,0
211691473,12.101,65.944,19.892,0
212008517,14.552,239.017,77.866,0
212168079,12.569,495.346,33.055,0
212037357,16.411,1111.814,251.540,0
211728136,13.146,106.462,26.734,0
211976203,12.298,332.576,18.713,0
211729635,14.290,166.508,67.322,0
211348849,15.392,581.503,147.469,0
211762603,18.213,419.737,60.838,0
211802262,16.908,1129.080,371.807,0
211414854,12.756,116.610,32.244,0
211821645,12.523,71.693,22.101,0
211762067,14.191,118.715,52.435,0
212155464,13.882,299.266,52.797,0
211432905,17.747,15654.701,5899.738,0
212152784,14.006,305.417,55.204,0
211802263,14.627,138.493,67.071,0
211514159,13.013,56.261,22.574,0
211903525,13.906,434.022,47.197,0
212156374,12.032,243.790,36.284,0
211749510,12.655,51.560,35.494,0
212111573,18.432,4664.637,1148.682,0
211908959,14.103,241.380,48.072,0
212165197,11.824,23798.468,16.441,0
211504711,14.538,974.969,88.548,0
211755271,12.383,207.114,25.334,0
212067163,12.786,217.018,26.664,0
211687013,9.996,80.977,10.139,1
211557824,11.742,153.937,17.826,0
211520110,11.529,100.058,14.941,1
212150739,14.988,43800.596,155.360,0
212015092,16.338,4252.485,301.449,0
211930498,17.030,2045.195,374.901,0
211957024,11.814,64.556,15.498,0
211626302,12.998,207.177,55.732,0
212082515,12.759,250.542,27.435,0
211906875,14.756,196.067,69.684,0
211840286,14.560,154.598,62.510,0
212024308,12.525,210.739,26.105,0
211972472,16.348,969.576,287.560,0
211603344,11.688,360.523,22.782,0
211598703,10.559,77.046,20.803,1
211973760,16.038,896.835,291.843,0
211925445,14.905,275.341,81.395,0
211335253,14.351,432.324,73.620,0
211353167,14.461,524.925,77.720,0
211394449,11.563,215.149,22.548,0
211989484,12.374,125.504,20.254,0
212037403,13.231,349.370,138.575,0
211353248,10.861,223.867,87.990,0
211779075,12.705,92.404,42.450,0
212023593,17.257,5348.918,2137.069,0
211802147,14.391,193.963,55.303,0
211825149,16.536,2283.015,86.563,0
211967088,14.266,280.906,60.614,0
212146866,14.494,270.614,86.506,0
211309958,17.008,7766.632,300.175,0
211556595,17.357,1765.801,542.345,0
211992226,13.467,323.674,43.788,0
211903132,12.192,354.148,22.524,0
211826846,14.444,146.078,59.385,0
211999616,14.509,240.581,67.836,0
211959826,14.070,253.133,104.943,0
211402304,18.407,6876.782,1619.669,0
211902554,15.317,447.017,131.459,0
211435036,11.221,128.407,16.085,0
212162225,12.439,410.890,43.847,0
211900670,13.928,176.982,55.767,0
211401079,12.481,197.434,22.160,0
211434311,10.239,216.803,183.280,1
211802564,11.978,162.348,20.352,0
211839369,13.292,106.828,33.087,0
212026800,17.776,2856.599,758.003,0
211390319,12.735,230.190,25.647,0
211635736,15.242,1335.319,147.297,0
211680403,12.419,51.615,20.265,0
211793790,18.107,2370.887,784.050,0
212112849,11.716,78.239,20.306,0
211817361,13.595,776.399,735.558,0
212167519,16.390,2936.838,835.783,0
211553456,14.747,409.821,96.587,0
211641731,13.541,118.102,33.031,0
211747691,15.410,892.590,187.333,0
211594347,11.277,294.796,13.892,0
211841468,16.175,1187.319,162.858,0
211835171,14.055,126.425,46.402,0
211757541,12.677,101.727,24.633,0
211310526,12.782,1472.125,36.231,0
211422199,15.957,862.273,180.719,0
212019656,14.879,873.123,340.109,0
211972767,12.933,403.303,83.611,0
211579876,14.301,273.320,67.318,0
211516263,14.781,4611.701,86.617,0
211427749,12.890,156.626,28.695,0
212012387,13.972,436.383,58.522,0
211932704,13.173,520.448,32.392,0
211517173,16.871,1373.744,431.154,0
211335025,12.715,344.842,47.275,0
211417004,12.971,233.164,28.743,0
211521365,14.266,107.566,49.335,0
212034839,10.953,172.743,97.120,1
211395263,12.185,181.388,70.830,0
211994725,15.533,1615.883,173.762,0
212033136,14.456,213.354,73.104,0
211573325,14.398,427.858,55.954,0
212024580,16.913,2216.456,473.354,0
211562510,12.836,56.083,24.797,0
211943352,10.979,181.021,85.162,1
211319598,12.672,309.745,73.437,0
211904870,14.330,143.220,55.370,0
211608023,14.246,282.537,64.692,0
211966667,14.537,270.936,86.889,0
212096658,10.210,589.269,146.455,1
212100104,11.830,157.178,77.103,0
212114698,13.928,610.563,57.391,0
211850452,16.879,1325.856,454.520,0
211401789,15.328,1806.938,117.355,0
211687296,13.903,321.698,98.510,0
211383821,14.044,252.126,55.574,0
211315506,12.220,333.233,29.857,0
211526775,12.670,154.919,26.981,0
211985833,15.383,451.738,116.705,0
211354075,13.734,165.258,54.531,0
212002033,11.818,238.395,103.509,0
211739709,13.410,103.565,58.318,0
211743055,11.897,299.126,76.751,0
212022705,12.386,283.880,28.711,0
211340499,13.932,284.162,55.479,0
212017880,17.479,1651.386,535.046,0
212168304,14.457,834.376,82.011,0
211843808,13.676,20357.922,27.621,0
211548280,13.780,194.345,57.536,0
211773175,14.000,101.605,52.264,0
211958090,18.087,5253.371,517.892,0
211821417,14.880,215.964,77.324,0
211315298,11.251,427.803,18.539,0
211485129,13.951,439.733,98.170,0
212146306,15.254,424.279,94.394,0
211830640,10.108,43.911,39.944,1
211316978,14.513,83060.948,140.519,0
212161044,17.565,3913.103,142.101,0
212169533,19.868,28821.381,6585.409,0
211953774,14.927,453.830,114.494,0
211480009,14.305,318.705,72.912,0
211713124,15.150,281.515,91.106,0
211696209,11.803,110.065,16.940,0
211805833,16.346,979.021,274.450,0
211545150,14.281,1236.192,72.499,0
211630249,18.727,8906.836,2714.911,0
212060250,10.765,212.408,63.373,1
211565398,14.634,379.224,73.842,0
211894367,13.195,170.162,96.089,0
211823898,16.419,1079.453,371.905,0
211601757,14.190,830.545,80.179,0
211684147,11.319,106.511,93.560,0
211815276,15.886,2051.063,188.604,0
212028041,14.321,1324.494,1087.001,0
211795232,18.098,5230.994,1319.125,0
211483293,12.060,152.371,29.333,0
212087601,13.793,203.579,49.987,0
211600847,12.055,200.424,27.012,0
211951514,16.564,4944.799,415.785,0
212015749,10.629,70.187,19.973,1
211924788,13.720,302.802,54.971,0
211392747,14.328,8582.639,73.583,0
212163056,14.669,379.556,88.953,0
211827577,17.857,2205.443,833.319,0
211941829,15.731,650.377,178.532,0
211993264,18.150,1971.815,527.269,0
211343592,12.665,207.720,34.138,0
211714355,17.844,5019.238,1093.206,0
211524136,16.555,3916.276,589.473,0
212135545,13.565,324.087,42.632,0
211899203,13.219,216.181,73.048,0
212154350,19.792,34950.960,5573.738,0
211598816,10.750,296.582,11.647,1
211956984,9.632,118.303,68.838,1
211724050,13.162,162.994,29.250,0
211920131,16.106,1030.340,246.101,0
211947440,13.142,326.427,30.084,0
211433839,14.700,7244.803,85.570,0
211896911,11.672,152.604,16.888,0
212121350,9.866,212.826,18.302,1
212087708,10.112,166.407,19.169,1
211988627,11.645,349.197,24.043,0
212168756,11.558,1312.623,89.300,1
211537525,10.093,184.257,71.704,1
211495296,14.413,353.625,112.926,0
211377869,16.771,1714.315,407.907,0
211840584,13.815,354.556,45.320,0
211978704,14.524,374.704,73.776,0
211319714,15.909,1003.889,238.058,0
211396825,14.784,261.202,77.086,0
211551853,9.326,184.498,88.218,1
211892034,11.583,271.946,14.164,0
211385208,11.630,234.885,99.509,0
211889101,18.780,3805.222,1332.286,0
211796704,17.579,2843.650,230.106,1
211616521,11.668,184.740,16.019,0
212145846,15.376,570.820,156.312,0
211491129,15.639,533.593,125.741,0
211788049,14.473,235.914,61.423,0
211592688,12.893,198.429,24.691,0
211349759,13.246,400.586,75.603,0
211306601,15.071,989.820,308.441,0
211920275,12.911,285.254,24.333,0
211841187,17.118,1123.945,394.614,0
212169531,13.203,147.338,35.973,0
211951879,12.851,316.935,31.299,0
211931848,18.762,2458.602,394.106,0
212132309,11.920,622.282,22.273,0
211729277,16.325,598.766,174.822,0
211837829,10.263,57.611,45.988,1
211716204,15.161,660.607,103.709,0
211987456,10.556,210.355,95.063,1
