c07
213654996,11.264,1585.875,18.639,0
215150788,14.434,999.650,166.495,0
218790299,10.721,202.697,58.443,1
213738589,13.043,1580.261,53.744,0
216471489,10.226,109.727,8.608,1
219508392,13.172,1733.495,64.775,0
213776415,11.317,3425.636,17.251,0
218975220,13.007,226.834,32.460,0
213909943,13.435,934.360,95.953,0
218526393,11.853,1805.758,46.747,0
219752244,17.342,46819.870,249.706,0
219156161,10.912,4118.080,2259.003,1
218651407,13.759,680.914,76.798,0
218260565,13.393,492.166,59.612,0
214926394,12.334,1171.544,71.334,0
213899984,9.574,138.355,90.181,1
219514531,12.657,365.941,56.452,0
216534351,13.163,1035.074,34.643,0
214704553,13.102,1177.465,69.787,0
217248873,9.912,170.697,19.531,1
217595075,11.928,452.444,19.940,0
213822283,16.947,10079.200,748.956,0
216371504,14.270,2111.702,103.629,0
214756654,13.605,382.685,46.775,0
216098637,12.850,51.684,24.026,0
216353024,12.933,104.336,23.699,0
213805153,10.682,275.199,30.415,1
219204905,17.397,24658.523,696.110,0
215771197,18.419,53840.465,4772.136,0
218086533,12.159,138.114,22.034,0
213725035,17.869,85411.433,415.146,0
214984413,13.998,502.593,56.046,0
216204161,11.468,69.729,13.403,1
218581512,12.568,1010.677,32.741,0
219619241,16.205,28363.931,283.223,0
214360548,17.712,5679.712,1370.905,0
216540976,12.939,1663.696,30.590,0
216019262,11.333,325.381,22.115,1
219199213,12.808,1937.571,36.912,0
214621939,8.662,70.553,15.343,1
216800363,18.138,3478.850,506.417,0
214995725,12.830,2319.211,86.471,0
216784886,10.872,1326.482,14.886,0
213768161,12.849,1017.411,74.975,0
217483971,11.461,103.104,26.147,0
213943742,17.277,11942.970,249.164,0
219748592,13.392,5205.361,101.865,0
213582639,14.021,847.167,141.245,0
219385328,12.683,1147.834,38.859,0
214581555,13.663,922.349,63.137,0
213791747,11.912,1385.643,25.574,0
213889104,12.441,322.255,32.062,0
217006442,13.233,149.864,29.034,0
218307767,10.598,177.360,13.415,1
218448857,9.834,391.331,9.641,1
219287548,13.645,1094.311,56.817,0
213531008,13.612,273.046,116.937,0
214745385,13.149,1101.675,37.673,0
214501434,14.529,511.135,79.831,0
214702893,11.874,2917.739,2927.336,0
216417487,12.667,209.186,26.362,0
214683945,12.595,292.554,77.241,0
219182142,12.219,1549.045,23.890,0
215184188,13.282,155.829,33.692,0
213879236,14.305,1488.922,106.189,0
213763196,11.840,845.046,30.340,0
215213758,13.331,445.341,45.791,0
218657268,13.676,3577.166,115.078,0
215064246,13.795,4031.494,102.373,0
215043839,13.846,886.915,24.600,0
215023286,13.237,216.649,35.074,0
215778565,12.972,1518.972,50.692,0
213416372,13.297,14627.305,34.373,0
215194442,11.286,4567.222,51.148,1
214585047,12.671,5607.203,57.714,0
213856857,15.690,1551.860,229.172,0
213630325,14.213,9337.847,55.377,0
216656135,13.930,305.519,54.358,0
215694635,13.656,9847.927,80.022,0
213961649,11.023,535.760,103.570,0
215228190,12.967,1341.411,43.840,0
215431705,12.902,73.559,30.981,0
214835543,13.316,2763.532,100.668,0
218164015,11.039,336.203,12.597,1
215111927,13.206,843.462,33.352,0
213755213,12.559,266.211,110.030,0
216698737,17.393,2339.928,460.322,0
214803302,13.774,1886.554,37.374,0
214936080,13.074,276.578,30.928,0
219511589,8.312,402.185,19.897,1
219214138,12.307,226.230,38.113,0
214078153,11.935,244.308,25.790,0
214860504,13.148,1138.734,81.803,0
217760394,15.307,15010.596,197.260,0
217637423,12.291,918.218,19.553,0
215207542,10.851,170.465,49.559,1
218862600,10.608,204.162,15.174,1
214575825,13.013,847.018,93.640,0
216057153,12.826,805.822,40.712,0
229228166,15.800,12488.949,145.556,0
219018921,14.487,76201.177,75316.864,0
219348600,17.924,59196.516,426.217,0
218268048,12.593,2336.960,76.979,0
214849351,14.284,1917.907,61.507,0
214896603,14.047,5541.387,92.782,0
214756881,13.381,364.102,42.721,0
218780295,14.790,2043.032,139.305,0
218654595,11.903,1845.025,38.289,0
219422268,17.321,13932.968,583.279,0
213572065,13.160,479.774,74.274,0
213693825,13.414,821.342,52.627,0
218807001,13.474,2994.250,88.603,0
214647724,14.295,2042.045,70.370,0
214960550,13.972,1506.132,120.644,0
215300588,11.966,532.278,24.257,0
217751405,12.773,87.344,30.359,0
216863315,11.924,85.980,20.296,0
216584653,14.299,3387.581,56.025,0
214859358,10.428,1164.788,22.686,1
215765944,12.777,355.917,23.757,0
215572286,10.506,923.197,287.616,1
216223647,13.264,416.397,44.861,0
219520557,14.224,3685.886,103.361,0
215336369,13.023,5006.342,47.449,0
215116785,10.892,193.419,48.816,1
213741720,11.949,197.443,23.418,0
218261974,12.314,6467.748,18.057,0
213729642,14.426,855.807,79.467,0
213705219,13.863,355.052,56.434,0
215276460,12.478,205.901,23.095,0
217161686,14.091,5079.261,99.085,0
215139426,13.075,2801.073,77.436,0
213473687,14.574,6145.902,106.789,0
215257225,13.217,525.614,33.430,0
218662784,13.066,1865.546,44.473,0
218133164,12.547,669.757,97.355,0
215428655,13.410,14603.438,115.544,0
215737408,12.717,427.693,43.296,0
216593895,12.763,584.198,28.121,0
215987471,12.254,161.697,18.732,0
217367225,12.962,430.266,25.189,0
215006985,14.607,4699.841,91.666,0
214648276,11.874,341.677,24.669,0
217945258,14.091,243.796,66.361,0
218105058,13.133,104.683,36.051,0
218136368,12.666,1407.808,26.696,0
218669903,12.710,395.028,40.703,0
213432065,12.812,569.915,70.484,0
213453302,13.346,446.243,107.978,0
218983560,13.408,1020.042,50.944,0
218849581,9.215,191.523,39.644,1
216242171,12.445,132.748,22.545,0
215333720,10.597,2593.743,18.419,1
218651434,11.896,231.409,19.148,0
214751722,14.161,3744.854,72.824,0
217708236,15.900,975.996,228.328,0
219767571,14.213,1778.629,93.448,0
216681956,14.374,417.528,115.630,0
216491015,14.080,310.102,76.254,0
214433710,16.560,4071.676,298.799,0
214306485,12.105,210.653,36.207,0
216006623,9.135,280.231,106.147,1
214593906,11.805,4104.894,49.534,0
219570360,11.668,205.145,19.610,0
213587004,15.505,29191.619,376.634,0
215533539,12.726,52.420,34.420,0
213693794,11.895,203.839,30.230,0
217995336,12.696,5587.691,23.629,0
218147457,11.824,119.622,18.415,0
214890761,11.403,558.886,82.963,1
219707484,13.392,1857.920,98.034,0
218315918,6.313,222.793,80.815,1
219749732,11.813,602.979,27.797,0
213721599,11.685,674.297,22.059,0
219672384,13.916,3726.468,120.524,0
214107707,10.679,242.726,23.186,1
218417754,12.168,402.077,21.630,0
214562632,12.939,293.219,27.121,0
216080188,12.330,514.090,21.410,0
229228207,18.100,44259.863,162.289,0
215564500,12.195,526.073,25.595,0
216729187,14.224,3619.964,113.368,0
216243755,12.870,274.892,46.120,0
218612502,12.532,817.949,67.193,0
213497270,12.451,334.760,96.860,0
214846855,14.177,943.929,106.283,0
215058765,14.163,2325.341,73.090,0
218359878,12.525,373.293,26.216,0
215122151,12.571,531.408,38.830,0
218007114,16.122,7510.855,189.686,0
217298938,10.192,1916.043,12.093,1
213481761,13.689,2384.650,124.451,0
213743036,11.881,487.606,23.804,0
213700166,13.962,311.154,122.332,0
219504221,12.809,723.852,36.785,0
215729257,12.670,1608.362,92.330,0
215381672,9.645,288.605,88.639,1
213572918,11.209,122.053,62.523,1
213731093,12.774,160.536,34.907,0
219032709,13.317,1732.148,39.498,0
215920253,11.190,61.085,13.113,0
214870120,15.694,502.195,178.079,0
216967222,15.400,41524.206,134.913,0
229228333,19.340,8809.911,526.035,0
215005045,13.540,364.211,63.194,0
217938085,12.975,2983.739,28.091,0
215095891,13.355,1920.754,43.792,0
216985248,11.730,326.194,16.495,1
216655005,14.489,803.456,107.739,0
215844460,12.849,1118.032,39.038,0
219604612,13.462,2877.605,63.572,0
215092264,12.126,132.300,23.348,0
219593008,13.429,1350.720,56.537,0
214503319,9.376,172.537,8.181,1
215868217,11.861,498.642,104.363,0
213525465,11.886,1233.768,23.752,0
229228343,18.930,10766.938,351.247,0
215753986,12.385,124.413,25.808,0
213984653,16.703,12642.216,355.730,0
213648185,13.339,874.786,97.411,0
214049657,9.324,4058.595,18.669,1
213289949,14.140,2403.247,92.982,0
213765007,13.344,430.275,110.601,0
214982523,12.393,505.977,72.492,0
214871999,14.515,9295.815,71.507,0
229228245,18.400,32302.437,806.733,0
213453916,13.076,3041.491,81.678,0
218676430,12.055,362.473,24.416,0
218827079,12.906,7372.310,34.931,0
214659915,12.337,1104.252,54.937,0
214828099,17.829,887.621,144.270,0
215759788,12.754,3862.348,28.383,0
229228361,14.300,553.509,13.589,0
215180198,13.496,2516.967,51.431,0
216616611,13.978,1374.832,81.975,0
215109617,11.792,474.945,17.130,0
215367799,12.708,331.850,29.036,0
217181647,12.885,46537.073,46508.330,0
215302153,12.510,13913.567,21.836,0
215058043,12.337,434.083,24.477,0
213789048,13.850,19549.102,110.124,0
215164871,13.489,506.254,40.519,0
218633308,10.466,352.814,18.552,1
214093786,16.803,2494.558,1079.415,0
213734568,11.822,3624.184,26.403,0
218676502,13.664,1816.574,88.274,0
217022279,13.998,434.429,44.958,0
214807275,12.231,324.190,21.339,0
217183010,18.522,17552.299,100.194,0
213887929,11.688,303.837,115.921,0
217808672,11.841,164.389,20.881,0
216395011,10.064,158.278,12.455,1
215118098,13.630,6405.063,69.767,0
215026952,12.322,1172.294,72.372,0
213691269,12.447,147.404,87.606,0
214951999,12.138,477.561,20.822,0
215768568,12.218,1231.666,71.437,0
214269391,9.349,230.716,20.526,1
213919915,9.261,184.455,16.002,1
214770974,15.473,34582.087,264.651,0
218761219,13.134,634.993,44.298,0
219489021,12.388,205.697,39.387,0
218234374,15.960,22636.861,237.801,0
218588905,15.494,13699.226,161.340,0
213856299,16.599,4264.149,352.191,0
216504876,12.709,1345.031,34.289,0
218747467,12.269,708.197,30.322,0
215268807,13.251,334.089,33.313,0
215912329,12.667,206.722,32.099,0
215714388,14.995,2607.676,183.771,0
216577379,12.851,1041.012,43.323,0
216473554,13.685,452.959,67.287,0
219353562,15.956,32537.667,125.571,0
215724752,14.772,2497.481,146.928,0
219705660,15.143,64596.811,272.518,0
213937830,10.617,146.375,59.311,1
217943171,13.629,457.214,21.766,0
219285521,14.247,952.438,44.970,0
214705029,13.281,1903.471,76.360,0
214303371,11.836,589.961,19.233,0
214272608,11.847,208.744,39.605,0
213363404,12.729,405.184,100.258,0
214580155,16.647,13856.407,747.729,0
214671434,12.159,400.833,29.160,0
219022065,12.660,408.630,30.630,0
215515953,12.610,442.385,31.812,0
214091548,13.108,5535.334,1581.845,0
213416544,13.890,1305.415,72.089,0
215119124,12.898,4216.259,40.061,0
214575226,12.607,148.367,31.065,0
219054886,12.916,450.170,44.370,0
218700681,13.422,2678.958,116.494,0
219659103,13.847,6322.959,66.327,0
215948841,12.871,1377.544,57.203,0
219590044,13.875,3429.910,114.798,0
215707068,12.083,230.823,42.481,0
213182447,14.683,2723.957,88.502,0
213618415,13.798,342.703,103.248,0
214725341,14.752,32887.968,1421.856,0
218795095,12.347,396.297,45.336,0
216069946,13.265,73.572,37.653,0
213176853,15.530,34176.392,460.004,0
215221083,14.400,1485.118,82.858,0
213616728,11.774,433.906,36.032,0
218399432,11.919,143.282,18.437,0
218948942,14.183,1176.731,116.173,0
219581534,11.647,544.154,22.575,0
219706418,14.246,3307.066,104.497,0
215420242,13.530,509.697,75.872,0
216620026,13.279,452.906,42.230,0
214275001,13.135,234.349,49.020,0
215055157,13.674,1853.326,87.641,0
216900722,13.783,2116.275,46.314,0
214059334,12.770,394.969,33.135,0
216363472,11.870,1773.949,20.925,0
218064450,9.691,145.302,10.258,1
218552152,12.096,1559.027,20.850,0
219612778,14.141,3946.867,58.746,0
214967315,13.691,820.580,55.957,0
218096921,12.933,505.822,41.670,0
218712028,15.701,1533.841,191.258,0
217774174,13.895,3316.719,91.075,0
215801489,12.229,513.331,31.239,0
219437281,14.195,4018.758,121.157,0
216302484,12.357,915.285,28.942,0
214008881,9.294,395.913,239.681,1
219476447,11.389,519.347,16.778,0
213878602,12.147,832.460,19.484,0
214526418,14.973,37308.954,216.368,0
219647604,12.296,368.920,29.065,0
214783496,13.739,953.788,38.374,0
219316054,13.446,69450.797,127.354,0
213622036,13.291,560.949,42.192,0
219432309,13.527,43208.187,115.283,0
213909594,12.361,5272.816,43.522,0
214735723,13.690,333.254,90.466,0
218951845,15.328,6353.897,187.622,0
219335553,16.456,32942.250,366.894,0
217015518,13.988,1113.661,42.182,0
214283084,13.723,295.359,42.877,0
213619233,11.780,310.148,21.242,0
214921826,13.187,2785.747,104.740,0
215215188,13.834,318.651,56.827,0
216900508,13.372,93.647,33.934,0
219596330,17.369,3088.086,19.112,1
215395867,13.288,3102.523,54.826,0
216425279,11.848,434.250,20.978,0
218023842,12.716,268.703,27.845,0
215283116,13.526,509.828,71.381,0
219229880,10.982,1891.352,16.315,1
214109177,10.085,87.194,9.354,1
216912898,13.387,1848.020,32.594,0
213872836,13.881,435.859,112.363,0
214835777,11.388,224.639,87.696,0
218244155,12.596,571.535,49.070,0
213718212,11.949,586.020,25.934,0
214996829,10.899,840.273,83.345,1
215153519,13.397,2012.591,40.256,0
214503055,11.705,479.616,24.612,0
215123685,12.967,883.805,29.218,0
218847240,12.163,2218.286,38.672,0
217999441,13.088,3116.426,50.172,0
214662915,12.574,516.456,94.828,0
215395449,12.697,156.332,31.738,0
213483687,13.900,2201.512,74.825,0
214839047,12.980,579.045,95.828,0
218066296,12.741,83.586,24.775,0
218003092,13.272,228.674,34.220,0
214872645,11.800,1443.188,21.992,0
216037714,14.806,165.551,63.198,0
219245234,13.249,788.502,48.671,0
217802874,12.070,1043.255,21.460,0
219192970,10.705,687.758,28.760,1
215338328,12.082,171.491,19.854,0
219722212,12.699,2272.813,31.286,0
215593797,11.917,89.158,29.293,0
216429314,12.854,119.104,31.177,0
214166928,15.991,6438.907,201.121,0
213653864,12.926,264.578,56.220,0
214732207,12.916,1121.915,38.317,0
218749015,12.960,1306.875,52.435,0
219332164,9.289,291.794,15.251,1
217128767,9.634,102.329,8.550,1
218285826,11.093,230.510,15.148,1
217924758,14.843,445.578,75.629,0
215080687,12.671,57.063,25.636,0
217490928,13.250,138.333,78.675,0
219394517,11.273,315.471,25.651,1
213872445,13.008,1694.639,109.724,0
219413479,13.592,7108.761,74.410,0
215437715,12.995,1676.274,39.690,0
214491856,13.284,1327.989,64.361,0
213749663,13.730,20351.308,85.054,0
218602662,13.292,3617.376,74.344,0
214713854,12.852,1650.630,31.929,0
214997033,14.030,24481.848,54.535,0
213617339,13.663,384.208,53.481,0
216030637,12.755,50.461,35.242,0
216790918,14.402,1210.058,119.348,0
215412130,13.246,553.495,52.888,0
219570212,16.099,15918.977,175.934,0
214551796,12.855,28178.120,45.458,1
218294266,12.911,65.487,32.081,0
213375288,13.796,569.278,74.732,0
218842263,11.011,537.209,31.329,1
214363337,11.429,193.924,15.001,0
219232994,11.972,1049.472,28.059,0
219352487,10.479,173.848,19.898,1
215522394,13.086,403.392,35.033,0
213472639,15.844,3155.471,335.916,0
214591811,18.156,14198.448,240.388,0
213736396,13.518,2610.361,73.574,0
218615586,12.177,726.019,27.337,0
215263842,10.224,3645.616,69.675,1
216562832,15.818,15601.285,84.542,0
214397497,13.766,1873.192,48.607,0
218183766,12.308,753.176,30.062,0
214287144,9.948,234.207,16.059,1
214815081,12.882,312.868,33.222,0
214835068,13.619,3426.273,56.736,0
213445360,12.435,238.408,97.920,0
217510365,15.856,464.799,18.787,0
213523476,12.418,1539.843,59.572,0
219114836,11.995,748.366,27.359,0
216610112,11.982,171.130,16.725,0
213448260,11.883,589.623,114.158,0
213721784,11.761,212.321,85.639,0
214217104,16.384,4975.895,424.799,0
216832057,15.711,11247.447,138.412,0
215579361,8.328,135.743,97.309,1
217865146,13.743,888.985,47.135,0
214450911,12.392,433.104,28.328,0
213795410,11.226,690.294,85.595,1
213532157,12.241,3017.983,66.701,0
218550604,11.942,1475.466,410.385,0
217626613,14.796,1131.116,439.152,0
216329027,13.142,88.147,34.365,0
213643339,13.459,481.079,116.562,0
218363460,12.272,566.179,28.048,0
215139173,13.484,550.491,50.927,0
213546785,14.093,720.860,98.314,0
229228240,18.400,33264.241,378.649,0
213539928,11.912,231.307,22.744,0
219555176,11.931,435.449,19.631,0
219682954,18.637,125454.933,966.378,0
218368307,16.327,7533.367,651.490,0
214115407,12.510,15486.841,8902.532,0
215233792,12.938,1638.089,38.930,0
215886567,11.854,15586.591,29.874,0
213807358,13.103,569.211,106.428,0
215279815,13.035,417.568,78.938,0
216477445,12.145,1052.724,170.563,0
213873962,12.295,226.232,28.448,0
217262600,13.077,112.706,28.302,0
214688786,14.101,892.881,97.990,0
229228314,19.260,176063.247,6901.235,0
219570297,18.391,25155.011,1294.770,0
214013389,11.826,12354.733,56.861,0
213979337,14.758,12978.545,194.498,0
218951412,13.879,1269.237,111.047,0
217850595,12.942,5071.876,26.974,0
216756275,17.989,24033.783,368.280,0
213455199,13.745,550.359,57.286,0
214581729,11.860,77.448,21.129,0
213444880,13.928,2350.756,112.879,0
213230582,11.009,555.621,21.415,0
215354241,11.954,448.261,20.657,0
214977710,13.956,10947.161,45.694,0
218325146,12.799,335.972,50.611,0
214718133,10.208,267.281,36.691,1
214550056,12.841,967.474,79.558,0
215971325,11.841,381.057,18.356,0
218314708,13.141,1555.309,40.490,0
213865656,16.933,1903.554,137.258,0
215011470,13.947,1949.223,54.282,0
215510064,16.735,9273.015,426.551,0
218756177,12.810,1024.094,29.339,0
214650707,16.134,29608.302,388.059,0
217831760,12.405,159.702,29.062,0
217444120,16.535,1906.238,460.879,0
215251439,14.152,11083.169,117.806,0
214630853,13.477,3207.046,44.226,0
216063029,12.811,999.604,34.792,0
214544247,15.801,1828.029,545.959,0
216520042,13.773,828.423,76.605,0
214189620,12.812,1661.485,57.063,0
213106629,11.882,7110.525,22.518,0
213382552,14.044,493.825,131.239,0
219291945,14.243,3401.338,77.531,0
215369032,13.957,6187.877,71.741,0
219708370,13.746,1413.365,120.647,0
213875219,12.320,630.788,65.445,0
213734250,15.660,976.317,138.026,0
216391382,10.982,86.509,10.201,1
215474548,15.950,3395.330,240.557,0
229228351,18.620,30838.961,128.811,0
218308677,13.218,333.679,41.223,0
229228160,18.000,4724.396,113.983,0
216323488,12.044,664.728,25.678,0
218816566,13.344,457.947,105.630,0
218195559,13.024,684.219,85.891,0
213439627,13.310,13018.167,54.102,0
215832018,15.927,2249.735,434.735,0
214959370,13.685,1004.821,49.283,0
219303022,10.831,102.775,28.194,1
213485952,14.209,747.000,76.260,0
218660979,12.541,1412.399,32.030,0
215250940,12.435,3322.624,34.228,0
215153115,12.358,1104.370,25.061,0
218228684,13.632,873.462,86.026,0
215347237,13.303,304.695,56.308,0
213995869,15.759,1688.107,146.656,0
215882872,12.303,64.674,25.837,0
213563933,14.996,15603.335,139.270,0
213742522,13.797,214.554,51.485,0
213525300,13.327,303.332,91.909,0
215034457,14.081,28620.139,122.867,0
214859084,11.830,333.737,23.246,0
215775704,13.284,1986.437,60.576,0
214983398,13.808,1557.881,37.436,0
213828636,14.292,1182.689,128.617,0
216824669,11.907,88.044,24.585,0
216305211,13.041,615.286,24.139,0
213874505,14.481,1014.508,116.887,0
215332263,12.258,263.174,48.959,0
214512594,15.909,5519.191,210.406,0
216305396,12.229,157.304,22.976,0
215027024,13.844,401.321,46.256,0
218288258,12.343,117.363,33.443,0
213631028,13.531,3878.146,55.293,0
219417985,13.342,1134.391,66.144,0
214882726,13.714,516.936,50.411,0
213897290,13.373,1013.242,56.237,0
218191269,12.313,176.033,25.451,0
214722008,12.010,467.511,30.054,0
229228288,18.400,43204.836,566.410,0
219393007,13.738,65489.397,143.104,0
