c102
228850556,16.009,476.857,206.996,0
201493879,17.191,1432.634,338.281,0
201554685,15.694,493.414,170.115,0
228961341,14.537,148.346,69.983,0
201553884,17.321,1661.399,440.106,0
228958267,16.379,6400.128,273.426,0
201362154,12.764,285.207,32.521,0
228821473,15.657,492.735,140.764,0
201422243,18.486,2545.388,469.260,0
228729320,14.966,897.289,127.670,0
228766318,10.697,414.917,102.840,0
228792520,14.031,258.489,60.467,0
201352331,10.549,127.211,10.954,1
228761424,13.459,958.883,80.947,0
201518261,9.822,415.314,76.779,1
201419328,13.400,108.362,36.097,0
228780816,15.129,3860.223,101.484,0
228843460,14.196,230.868,116.502,0
228972691,12.395,122.550,22.267,0
228725571,13.763,551.970,62.576,0
201229999,16.738,905.647,341.581,0
228806447,14.353,178.798,88.578,0
228805673,14.825,295.935,114.495,0
228779085,13.941,204.414,105.486,0
228736403,13.186,332.640,44.047,0
228852598,15.277,241.055,96.216,0
228918115,18.304,5094.954,234.937,0
228904350,11.467,233.191,15.374,0
228743538,13.604,97.556,46.753,0
229118175,11.487,325.561,29.720,0
228862260,15.695,420.921,119.863,0
201171068,18.009,3066.744,861.716,0
228796017,18.000,1505.229,378.905,0
228934156,14.677,232.421,94.978,0
228810599,12.791,90.455,25.283,0
201499977,16.340,1865.184,281.123,0
228777809,17.329,39823.403,2749.645,0
229009621,13.969,16076.778,63.219,0
229100323,18.215,4240.204,708.726,0
228835192,15.083,223.370,90.122,0
228754678,18.256,3426.775,1117.306,0
228730880,15.676,601.301,172.884,0
201118672,16.306,2859.440,299.238,0
248370038,17.560,4994.913,581.696,0
228972339,13.777,364.755,119.859,0
228714361,15.354,657.021,204.926,0
228794210,18.298,6583.310,1953.541,0
228718805,15.438,20491.002,348.041,0
228796618,13.647,106.258,52.524,0
228782568,9.012,45.149,39.357,1
229125668,18.508,6235.123,1896.609,0
228768037,18.183,3434.804,1128.993,0
229142645,13.870,330.680,56.638,0
201116274,14.611,337.757,80.466,0
228821545,12.161,51.968,21.866,0
228719712,17.996,2112.216,447.192,0
229064475,17.598,58815.974,2251.155,1
228701087,15.643,879.698,336.250,0
228712872,15.319,38461.813,167.029,0
201609216,10.741,146.238,16.743,1
229166939,14.234,524.558,84.137,0
228987635,14.453,926.917,69.418,0
201549825,12.582,364.347,23.725,0
228788583,15.339,282.067,96.015,0
228757059,13.792,341.929,51.780,0
201193144,13.649,142.324,71.973,0
228989281,17.337,1002.754,313.558,0
201286490,10.484,95.626,13.786,1
228864368,15.032,215.757,96.250,0
201469175,13.587,453.834,39.588,0
228706888,13.675,721.179,49.386,0
228708472,13.660,2128.469,60.395,0
228780886,14.873,233.957,83.754,0
229007561,18.938,9117.526,2993.442,0
201087784,11.681,255.992,22.006,0
228736722,13.972,10535.124,109.672,0
201290710,13.454,244.679,38.830,0
228721215,15.501,19089.498,257.343,0
228985612,15.689,566.533,170.374,0
248369360,16.748,1049.663,413.014,0
229018267,16.361,821.432,247.015,0
201517264,14.083,314.893,75.410,0
229043460,12.119,175.066,17.514,0
228760954,12.000,359.775,69.386,0
229089541,13.098,359.785,29.385,0
228788613,13.455,99.628,46.661,0
201315945,16.061,1170.193,272.041,0
228718701,16.443,2147.053,750.424,0
201123624,12.562,9200.685,24.204,0
228803954,13.868,182.567,51.193,0
201354451,13.599,282.127,38.487,0
201402955,12.748,170.921,15.573,0
229037162,13.023,375.589,92.040,0
229048373,15.048,755.355,97.562,0
229037333,12.481,92.412,19.321,0
228714579,12.045,205.019,23.185,0
201106763,16.487,87554.857,1436.077,0
229054894,15.285,15084.646,82.638,0
228885601,13.736,138.376,43.231,0
228804551,13.815,110.982,44.805,0
201298535,16.195,1044.125,275.143,0
228808198,10.430,65.121,12.339,1
228908992,15.736,845.064,30.539,0
228939929,17.463,31195.883,825.655,0
228969876,12.575,151.436,21.341,0
228760962,15.691,1376.157,381.045,0
201465807,13.857,416.004,47.270,0
228911420,18.906,8471.021,2277.652,0
228728516,15.921,2575.780,307.625,0
228852287,13.641,90.900,41.368,0
228730347,16.173,1344.845,513.384,0
228709416,15.380,1262.920,173.557,0
229125122,15.187,339.869,101.799,0
228973269,8.881,88.523,24.683,1
228866918,13.909,133.551,37.172,0
228761811,17.390,3338.683,1048.716,0
228855820,14.808,240.332,77.381,0
228977267,13.082,128.028,27.297,0
228923670,12.834,296.090,23.369,0
229120285,9.557,124.081,21.004,1
201124652,13.801,454.431,54.235,0
228983029,14.867,331.621,79.985,0
228829462,15.864,917.748,296.112,0
201166106,13.853,277.262,49.697,0
228831265,17.648,945.653,236.661,0
228732306,15.614,855.572,217.126,0
229014618,16.888,1394.328,340.983,0
248369332,16.672,4709.376,635.986,0
201548407,14.896,742.369,102.583,0
228780285,15.393,399.593,114.767,0
201209030,14.854,552.752,90.089,0
201456893,13.188,111.826,30.198,0
201351213,15.577,784.259,203.066,0
201336248,15.365,339.382,126.389,0
228803517,13.529,99.137,35.021,0
228747605,14.062,260.937,62.660,0
228971255,17.081,1153.888,385.741,0
201101185,14.645,447.550,82.018,0
201474730,13.098,186.264,36.668,0
228844809,14.043,98.857,47.759,0
228724905,16.333,1017.752,358.451,0
228758903,12.427,2408.910,422.825,0
201391098,15.804,685.612,221.505,0
228733957,14.802,10931.509,80.019,0
228964509,12.966,178.838,26.936,0
229047763,12.571,88.724,54.698,0
201551173,13.597,191.181,39.695,0
201163027,12.007,385.227,18.597,0
201585940,15.029,424.992,111.709,0
248369797,17.409,2262.516,655.512,0
201080836,13.921,668.752,50.589,0
201606001,16.222,1565.015,358.455,0
228717981,15.512,2222.842,195.044,0
201620139,14.393,238.254,119.263,0
229043319,16.865,987.606,449.722,0
228781767,14.045,177.312,51.516,0
228710640,16.396,4421.984,554.026,0
201526890,16.903,1119.781,324.345,0
228712261,17.131,2005.537,721.187,0
228726859,9.799,166.821,15.832,1
228745401,13.788,357.696,57.634,0
201368156,15.154,421.389,104.955,0
201318100,14.264,286.851,75.848,0
201436530,11.650,292.410,100.989,1
228721270,15.928,1734.083,389.195,0
228791690,15.510,47682.953,760.775,0
201139669,13.694,219.794,46.627,0
201482847,14.334,273.381,62.628,0
228750798,12.281,406.448,31.779,0
229029526,14.935,254.656,95.361,0
228798772,17.839,954.837,340.299,0
201226737,13.688,127.882,66.383,0
228834550,14.574,192.438,68.050,0
201314111,15.205,892.224,157.534,0
228765809,14.302,460.379,91.225,0
201190243,15.522,462.303,160.271,0
228960099,14.354,142.636,53.601,0
248369256,16.181,2515.328,466.284,0
201124408,15.072,386.232,109.562,0
228858896,17.357,1814.975,720.934,0
229126030,16.674,1814.600,437.775,0
228709655,15.211,1141.610,144.017,0
201121574,14.903,278.342,107.488,0
201140989,13.808,177.703,48.011,0
228784733,14.793,195.261,67.636,0
201222789,15.771,480.279,144.936,0
229137652,15.703,724.818,174.220,0
201369664,14.857,220.545,88.404,0
201477893,13.464,490.645,44.998,0
228740063,13.974,307.452,58.841,0
201523857,11.567,220.979,104.591,0
201376650,15.641,464.188,144.263,0
201430487,13.016,122.019,58.681,0
228911528,17.933,3066.060,813.768,0
201439729,13.889,127.286,43.790,0
201104543,14.567,608.931,81.454,0
201420376,13.525,444.829,50.357,0
201498770,17.714,4583.331,1245.683,0
228734802,15.140,1301.549,155.822,0
228919254,18.011,3310.798,945.924,0
201343051,13.987,100.264,47.654,0
201355056,13.783,295.257,41.953,0
201106780,15.090,2345.792,97.573,0
201110415,18.137,2694.917,824.030,0
201201771,11.601,65.873,19.586,0
201177261,17.140,1003.889,437.139,0
201506398,12.609,232.427,43.679,0
228769711,14.975,263.242,95.220,0
201216929,13.709,216.076,48.066,0
228784386,13.414,279.510,40.969,0
228790350,17.078,1156.040,460.015,0
229031630,12.807,73.602,25.015,0
228706814,12.814,495.934,37.977,0
228729278,15.969,1614.496,481.539,0
248369905,17.485,2331.352,922.747,0
228744015,15.289,827.751,261.840,0
228921464,18.617,8078.490,1360.242,0
228861816,15.047,261.533,118.671,0
228845134,13.938,133.969,56.181,0
228946974,12.842,54.953,25.885,0
201104409,12.592,480.824,64.064,0
201483899,14.087,236.852,67.363,0
229050933,14.645,199.913,103.406,0
201375522,12.935,1413.479,1412.206,0
201237670,12.271,212.877,21.053,0
201514652,14.859,621.924,106.709,0
201389828,17.802,1885.484,660.459,0
228803495,12.982,325.008,47.269,0
228860279,15.164,263.934,113.650,0
228757029,16.331,1330.471,388.110,0
201670679,11.840,252.260,22.721,0
228765665,15.697,1885.304,268.851,0
248369418,16.922,3357.358,648.934,0
228842890,10.595,55.099,19.872,1
248369007,17.800,7860.467,2657.191,0
228993513,18.558,12569.495,979.917,0
229000975,13.345,138.148,46.913,0
228732260,15.544,13488.669,218.438,0
201527493,17.733,4804.997,1078.907,0
228737435,14.599,786.679,85.914,0
201255810,13.908,186.782,42.578,0
229129161,14.261,648.504,80.354,0
228707197,13.247,501.396,144.489,0
228985067,16.738,1413.506,368.828,0
228857015,13.218,240.941,32.887,0
201485582,14.681,2422.091,92.170,0
228747697,15.607,1131.961,346.134,0
201167125,14.799,250.064,91.477,0
229153474,14.213,620.378,84.045,0
228793059,14.356,644.052,84.237,0
229041262,14.753,273.089,99.868,0
201619167,13.889,198.613,59.375,0
201234416,13.794,94.582,40.550,0
201500891,12.422,293.720,31.698,0
201569875,12.849,453.979,30.965,0
228723355,13.016,310.355,108.111,0
229101519,16.565,1535.448,266.678,0
201272185,18.462,9247.041,2087.798,0
228950561,15.557,15485.098,64.194,0
228872940,18.748,1545.463,698.422,0
228905343,13.176,218.881,31.238,0
229124658,18.722,7624.229,2128.255,0
201409765,15.154,1208.326,112.009,0
228901282,15.570,2720.143,115.317,0
201225135,13.087,166.723,32.986,0
228729798,17.495,2963.646,820.205,0
228836252,17.161,1239.077,378.201,0
228971952,19.273,13350.267,2950.794,0
201488483,14.641,315.530,92.007,0
228747118,11.765,484.734,88.422,0
228749722,14.493,177.785,77.415,0
229109533,14.418,300.415,61.819,0
229146246,15.764,1713.045,183.212,0
201649787,14.952,611.025,124.449,0
201082692,12.683,100.492,43.395,0
201234325,13.488,675.688,41.824,0
228867742,16.827,1059.794,378.369,0
228761439,16.768,4666.166,575.377,0
228990292,15.001,214.564,94.549,0
228783244,12.048,245.837,25.290,0
201577953,12.797,304.539,33.404,0
201447527,13.002,391.921,57.178,0
228760758,11.556,498.953,22.526,0
201098038,9.053,159.942,82.187,1
228965874,16.870,1340.885,340.103,0
201630674,12.089,418.631,32.849,0
201136239,14.681,1342.386,68.889,0
229163381,13.455,213.110,50.890,0
228734253,16.911,2512.988,672.675,0
201458990,14.099,509.901,53.572,0
228983265,14.131,190.242,68.970,0
228715563,14.005,425.830,66.151,0
228866205,16.335,7681.084,183.979,0
228845657,14.040,154.587,54.791,0
201145315,12.660,198.323,122.443,0
201125941,13.622,754.878,46.604,0
228718451,17.576,7199.078,933.215,0
228743532,12.491,131.404,24.953,0
201477754,12.815,385.218,77.497,0
228967252,17.194,3118.487,117.744,0
229090751,15.021,1150.948,106.110,0
228921166,14.957,269.272,79.167,0
228724267,16.360,2160.240,844.166,0
229043294,18.508,21657.412,890.841,0
201335986,15.368,315.508,110.104,0
229094761,16.819,1426.042,395.800,0
201395566,15.014,348.757,123.761,0
201205008,14.950,213.783,87.465,0
229020066,14.562,327.903,69.575,0
201365123,12.963,324.930,40.783,0
229021596,11.360,122.531,16.000,0
228797928,14.107,3463.761,43.796,0
228709956,15.770,694.705,244.980,0
228982502,15.485,427.733,179.812,0
228952285,14.995,4222.366,125.474,0
228791290,13.875,233.399,58.900,0
229052451,13.497,141.325,54.152,0
228753059,14.606,54071.384,101.623,0
229066460,14.124,1508.739,76.970,0
201660109,14.753,590.635,113.820,0
201396527,16.370,959.995,279.746,0
201176880,17.621,1990.652,704.682,0
228787580,15.279,1007.643,602.663,0
201088178,11.392,352.370,40.893,1
201393337,16.363,3975.453,263.918,0
229126797,14.255,887.236,84.454,0
201188587,16.075,857.011,313.980,0
228841972,16.118,598.957,194.238,0
229110196,18.964,79826.998,1833.267,0
201656744,13.925,374.027,66.203,0
228836066,15.321,367.082,114.157,0
228860654,16.230,832.653,289.444,0
228839196,12.905,89.333,26.874,0
228716273,15.295,916.055,162.506,0
229008260,16.780,1714.110,333.168,0
248369884,17.473,2182.981,851.659,0
228936518,12.606,154.571,46.095,0
201196121,15.505,615.410,183.205,0
201282892,15.936,1155.728,333.241,0
228847504,18.948,3967.703,1460.082,0
228731149,15.009,850.451,126.788,0
229151915,15.340,101534.688,666.219,0
201181698,13.134,186.376,87.127,0
201099373,16.991,1119.465,381.060,0
201443947,14.065,255.551,46.981,0
229022243,19.174,9817.838,1637.036,0
228739198,11.911,410.965,31.174,0
228718917,16.542,1887.111,431.348,0
228745134,15.415,564.227,197.381,0
228843165,12.002,89.547,18.691,0
229030479,15.052,301.524,85.149,0
229165541,14.434,439.628,94.976,0
229091222,14.355,582.646,79.427,0
201118776,17.362,2381.027,370.017,0
228840051,18.821,3379.284,1005.614,0
229159091,18.800,33491.711,3571.776,0
228758614,12.724,464.513,31.572,0
228759219,11.008,281.248,16.035,0
229101269,14.461,194.713,55.397,0
201111631,11.934,106.585,20.187,0
248369842,17.439,2393.414,1128.452,0
201309944,11.995,39.065,21.911,0
201563530,13.598,105.964,43.588,0
228809334,16.279,955.116,280.175,0
228719975,12.988,854122.236,20610.165,1
229013560,15.259,289.388,100.282,0
201254348,11.858,428.028,87.218,0
229153689,13.876,144.444,53.377,0
201230746,17.938,4518.288,864.520,0
228720595,13.065,702.033,38.044,0
229099128,14.676,179.533,79.095,0
228730876,16.062,2134.563,604.735,0
228998520,12.714,185.897,24.710,0
229041332,11.986,75.900,37.977,0
228736275,11.653,346.921,38.648,0
228728917,13.818,407.065,61.396,0
228982777,16.063,951.456,198.542,0
201400888,12.404,290.011,24.129,0
228715359,11.933,816.888,75.830,0
228806139,10.379,29.246,10.239,1
201450440,13.996,353.255,114.364,0
228740185,16.520,3842.903,355.430,0
228813967,13.986,160.876,46.750,0
228873771,14.927,188.207,84.634,0
228785395,13.808,41350.102,188.704,0
201168225,17.536,4618.483,660.436,0
228750104,13.515,354.638,106.657,0
201464290,18.823,6787.584,1596.756,0
228878301,9.798,77.318,72.047,1
228769283,14.024,1320.761,61.967,0
248368960,18.800,9551.331,3309.455,0
228788992,16.100,529.255,237.895,0
228960385,14.887,214.147,78.209,0
228780671,12.982,1275.569,33.459,0
201197126,10.455,321.080,61.826,1
228848371,12.129,28.377,19.153,0
228788793,11.671,81.261,17.222,0
201524136,16.350,1227.626,332.118,0
201663238,13.704,341.435,50.255,0
201081514,15.413,777.350,139.458,0
228811650,12.725,94.652,49.282,0
229054853,14.553,204.848,69.090,0
228833101,14.227,145.615,51.023,0
229139097,16.505,1254.703,285.939,0
201482588,12.226,411.195,27.276,0
229170124,15.426,1081.180,190.483,0
201390927,14.210,393.920,94.209,0
229000245,12.512,181.918,36.374,0
228871489,13.535,93.643,65.869,0
201125865,12.721,88.164,28.582,0
229134149,18.849,6383.494,1454.956,0
201095003,15.092,883.950,94.304,0
229079124,17.854,38129.287,37630.134,0
229063784,13.599,298.343,41.135,0
228752133,11.634,9906.541,50.155,0
248368956,17.300,24908.723,360.154,0
248369232,15.803,2613.416,209.635,0
228757145,12.696,102.589,32.546,0
201525273,13.482,2053.018,43.078,0
228756533,17.740,1875.854,440.437,0
228832829,15.038,429.638,91.868,0
201212190,14.824,349.426,88.995,0
201320001,18.093,3504.977,1139.677,0
229115033,14.564,219.315,77.160,0
201190616,10.932,136.434,16.392,1
228705502,14.394,698.104,83.844,0
228741951,11.121,43.254,16.904,1
228761704,13.931,1022.321,59.889,0
201402143,18.847,1233.640,437.659,0
229103251,13.680,152.906,48.374,0
228794883,12.851,319.171,32.622,0
201343765,14.089,2337.370,61.121,0
201592270,14.153,229.151,60.983,0
228723305,14.846,41514.371,78.496,0
229154403,16.528,3679.633,405.458,0
228846671,14.117,104.407,49.186,0
228784041,13.369,180.310,55.140,0
201109726,14.772,272.230,89.056,0
228730124,13.215,590.616,48.151,0
228935760,17.271,1277.236,327.955,0
228976877,13.616,118.420,36.722,0
201451801,14.188,187.874,50.841,0
201082151,16.487,1878.369,554.057,0
229151810,13.391,230.848,59.889,0
228738449,13.957,761.091,61.342,0
228783853,15.578,2822.801,252.863,0
229013651,12.452,143.065,28.713,0
228759562,11.008,244.882,16.974,1
228749787,11.440,311.803,18.305,0
229065244,18.136,2534.736,541.990,0
201241353,13.906,88.643,60.825,0
228779270,12.169,438.604,33.684,0
229115301,13.085,409.445,100.262,0
201249079,13.367,384.903,40.041,0
201131395,15.777,511.624,158.597,0
201244558,17.373,1402.663,548.945,0
201117956,14.064,208.329,53.985,0
201125148,12.244,273.311,27.216,0
201176803,13.292,299.047,34.241,0
228870274,11.751,87.058,20.438,0
228842130,14.899,209.647,77.693,0
248369459,16.991,3765.480,987.014,0
201128301,15.785,256.708,44.985,0
248369914,17.491,3803.603,944.182,0
228859270,9.665,15.253,8.393,1
229105447,13.810,202.424,42.288,0
228760055,13.350,289.807,43.669,0
228969507,13.991,265.788,48.218,0
228722803,13.615,9223.614,39.545,0
228743707,11.781,478.338,22.662,0
228754670,15.040,1163.680,122.645,0
228713704,16.546,2032.980,473.624,0
228886102,11.959,99.109,90.189,0
229170329,12.004,471.379,23.874,0
201653994,16.863,1421.848,417.744,0
228712218,18.319,3152.821,963.102,0
228709889,15.735,1737.367,270.171,0
201584169,14.091,149.112,61.055,0
228711018,14.687,1849.218,102.888,0
229065068,16.300,1010.987,341.503,0
201155422,14.895,404.042,101.278,0
201284154,13.817,136.269,43.976,0
201519588,17.184,1607.882,439.139,0
228746058,16.234,2267.135,769.280,0
228828195,8.831,121.717,63.058,1
228743238,13.589,310.875,50.740,0
201479927,14.062,193.072,50.636,0
201211671,17.406,3861.010,1257.420,0
201143017,15.739,855.644,261.060,0
201541836,7.443,306.915,74.467,1
228815290,15.302,296.564,111.399,0
228889741,14.214,2617.006,48.449,0
228892728,14.439,226.481,56.522,0
228850994,11.991,102.576,23.308,0
228740723,15.841,1261.182,392.489,0
228801377,14.108,114.179,46.906,0
201451787,13.700,807.385,53.482,0
201609937,13.014,98.074,32.077,0
229030328,18.823,5617.493,1998.603,0
201172545,11.001,504.696,12.320,0
228782492,17.352,1880.407,607.982,0
228865416,15.038,34376.523,33264.274,1
228977007,14.330,127.547,54.346,0
228866972,9.532,104.660,103.208,1
228875121,15.673,88.620,27.845,0
228982259,13.455,248.798,46.959,0
201466278,14.227,437.270,58.072,0
229089862,13.120,213.303,30.704,0
229029080,9.520,124.845,88.804,1
228859445,17.280,883.098,383.809,0
228847644,17.354,1359.375,418.224,0
228792641,17.330,2111.705,882.980,0
228794669,16.643,640.039,255.525,0
228752878,15.488,521.493,192.569,0
201272734,16.097,1274.194,248.118,0
229041737,13.702,265.226,44.016,0
228749034,13.722,1252.306,42.816,0
201187784,16.056,1493.922,324.295,0
228858155,17.608,3325.833,468.465,0
228980787,16.397,633.954,231.537,0
248368985,17.500,15755.483,1436.226,0
228937532,15.676,427.009,144.329,0
201218579,14.234,191.181,65.848,0
228723237,13.634,403.536,101.644,0
228760444,13.257,268.480,46.040,0
201093808,13.960,162.516,57.007,0
248369540,17.123,2661.191,618.732,0
229080520,12.403,322.315,24.619,0
248369739,17.362,2233.072,745.777,0
228768041,13.969,418.251,72.656,0
201119312,15.697,4472.963,252.064,0
