c01
201549251,14.257,220.119,51.292,0
201504028,10.926,86.523,18.460,1
201532493,13.904,129.856,47.942,0
201433921,11.266,154.206,12.936,0
201714300,13.991,310.737,42.235,0
201187767,17.785,1367.371,415.191,0
201685275,15.166,607.621,497.738,0
201793774,16.396,632.913,10.839,1
201523254,16.896,1037.022,300.848,0
201349255,18.607,10689.455,2319.782,0
201831139,14.706,318.363,103.950,0
201768130,15.045,248.888,84.392,0
201565360,13.525,1692.507,103.717,0
201614240,16.248,625.261,215.960,0
201859935,14.621,222.391,72.467,0
201497866,12.269,47.691,16.213,0
201845111,13.432,146.852,36.734,0
201241449,15.230,571.969,149.088,0
201542845,13.278,61.999,31.269,0
201609765,16.626,861.486,261.105,0
201246403,17.515,2028.371,774.945,0
201704830,12.810,437.498,30.988,0
201926398,14.703,866.473,176.900,0
201589218,12.631,214.135,27.370,0
201234426,14.929,311.695,120.174,0
201541507,17.945,2516.599,792.481,0
201694673,14.521,154.596,61.643,0
201193663,17.139,71453.352,780.575,0
201595038,10.419,115.135,10.217,1
201400095,16.866,640.333,175.508,0
201678673,14.239,198.129,61.533,0
201164502,16.735,1548.211,361.508,0
201387773,14.611,448.835,141.841,0
201893461,14.119,216.239,59.723,0
201773103,17.408,1657.565,481.881,0
201846824,14.634,555.815,74.638,0
201522413,14.554,276.570,67.844,0
201484524,13.402,96.275,31.533,0
201928964,15.016,2416.325,104.974,0
201755923,12.070,114.205,18.696,0
201945421,16.947,2420.359,452.207,0
201376249,13.220,138.551,33.482,0
201748211,13.395,167.989,39.377,0
201588373,15.127,462.123,189.544,0
201636698,16.631,1005.306,279.729,0
201682159,14.093,316.761,95.963,0
201175402,9.786,188.673,85.140,1
201561443,15.067,250.349,94.468,0
201427214,12.458,40.230,19.530,0
201357268,12.453,312.823,50.077,0
201865143,11.734,410.295,60.535,0
201181946,17.673,3141.822,949.127,0
201425354,14.473,310.954,77.213,0
201660046,12.219,4794.969,17.122,0
201338032,16.357,608.126,216.811,0
201810212,15.954,1168.003,256.515,0
201696932,10.768,85.483,11.730,1
201190856,16.186,2189.633,655.282,0
201440271,16.435,848.812,261.159,0
201601803,14.856,180.670,74.294,0
201718585,14.776,172.088,68.383,0
201536413,18.400,2661.543,708.718,0
201146122,14.357,513.879,106.013,0
201534548,15.191,216.519,89.152,0
201875424,18.364,3876.312,962.727,0
201387794,16.823,1255.331,447.227,0
201743537,17.988,8777.772,1110.272,0
201356104,15.349,571.338,116.251,0
201863773,15.912,430.953,125.374,0
201374758,13.470,109.525,35.892,0
201837653,18.535,6256.743,1551.936,0
201688096,13.456,430.516,309.995,0
201879908,18.754,16314.397,11737.596,0
201344149,13.093,220.617,28.710,0
201717805,9.503,62.652,18.696,1
201944177,10.981,340.110,13.321,1
201602643,15.615,344.053,131.457,0
201569762,13.910,108.409,45.644,0
201804317,14.551,325.258,63.859,0
201831957,10.438,179.304,8.580,1
201577017,14.956,1969.300,1968.997,0
201511217,16.798,1066.029,317.828,0
201757353,17.597,11090.226,2781.432,0
201570334,15.438,424.466,140.583,0
201698535,18.037,5407.932,399.043,0
201674629,11.246,52.653,12.244,1
201690678,15.467,420.085,131.169,0
201642698,18.806,5615.276,1670.167,0
201433552,14.718,445.636,69.627,0
201624075,9.319,208.086,84.848,1
201653648,9.946,92.648,16.840,1
201396593,10.229,155.754,8.434,1
201186910,14.741,314.799,101.472,0
201482080,17.228,403.412,313.339,0
201520311,16.244,913.996,234.375,0
201598736,13.238,142.458,33.007,0
201881852,17.595,2496.763,594.293,0
201772896,18.470,3710.451,936.320,0
201723089,14.540,276.659,72.291,0
201695508,16.887,1001.254,313.525,0
201644965,13.446,158.660,40.745,0
201267103,14.377,240.054,75.251,0
201356060,11.104,193.694,37.676,1
201723220,17.657,4002.165,740.696,0
201353836,18.011,4568.894,822.887,0
201149394,12.353,250.479,90.093,0
201299200,16.546,711.904,218.125,0
201409222,13.074,15844.719,61.455,0
201892201,19.197,9180.459,2050.865,0
201641120,18.130,3055.102,664.968,0
201639875,16.329,816.262,233.514,0
201248925,14.668,180.918,73.586,0
201674171,16.959,1025.370,312.461,0
201739341,17.850,1701.043,336.874,0
201377726,14.690,161.876,65.178,0
201171557,12.938,423.724,31.855,0
201388572,14.343,290.832,75.118,0
201643521,11.871,182.560,16.197,0
201855873,16.295,980.212,211.313,0
201165284,15.758,637.407,185.956,0
201603079,16.554,897.193,338.211,0
201699274,16.670,1436.896,265.468,0
201146047,13.517,304.111,45.278,0
201635275,11.788,123.389,22.642,0
201712987,13.261,161.647,32.382,0
201749946,8.474,102.612,33.021,1
201650969,14.093,137.919,50.236,0
201830515,13.316,112.040,32.782,1
201667132,14.215,169.528,58.749,0
201897756,17.810,21404.140,771.645,0
201928788,14.672,286.604,91.484,0
201607303,16.632,613.886,201.816,0
201944572,18.332,4386.019,1787.716,0
201228804,13.366,850.434,50.103,0
201953832,14.851,378.898,101.518,0
201199862,15.578,792.085,312.536,0
201676774,16.830,1727.549,396.214,0
201174476,17.145,26390.190,663.906,0
201207683,10.644,103.599,19.052,1
201778379,12.749,408.027,24.517,0
201648365,15.924,458.973,167.273,0
201269879,11.744,185.455,27.351,0
201568276,15.532,470.137,127.864,0
201383999,14.216,260.622,78.664,0
201929874,14.026,249.426,60.938,0
201356219,16.908,2214.986,370.745,0
201701088,10.641,119.888,84.069,1
201209123,15.218,325.662,114.208,0
201887096,16.933,1255.203,384.752,0
201552304,15.356,388.362,124.903,0
201540121,12.182,96.517,19.649,0
201394350,15.639,353.723,125.269,0
201646623,16.395,968.742,287.989,0
201562312,13.397,280.173,33.860,0
201601780,15.782,448.262,150.340,0
201881336,15.287,525.487,145.734,0
201765473,16.744,668.659,219.595,0
201628641,16.524,1045.776,304.535,0
201384329,13.069,94.135,27.247,0
201221240,13.953,316.928,51.969,0
201670037,16.176,651.050,227.801,0
201683120,14.923,548.956,157.949,0
201400606,14.652,183.476,63.827,0
201784406,15.613,489.027,143.371,0
201947580,16.790,1349.889,404.708,0
201211139,16.803,1257.256,354.442,0
201145370,15.989,633.203,212.421,0
201452165,8.124,86.403,11.363,1
201934845,15.172,465.944,117.264,0
201935690,9.260,239.131,94.069,1
201703944,14.596,234.820,67.690,0
201246743,19.724,17715.077,2765.449,0
201597099,16.671,1102.651,346.801,0
201762598,13.980,119.465,47.498,0
201920090,16.426,1053.643,301.057,0
201337966,16.277,770.351,222.982,0
201182984,16.274,1828.410,503.042,0
201726455,13.372,149.335,89.694,0
201523998,16.554,728.371,241.673,0
201172063,15.735,683.161,188.552,0
201702266,16.674,846.892,256.151,0
201800901,15.562,1236.274,137.565,0
201913188,13.512,356.143,41.610,0
201849532,16.707,1200.836,243.314,0
201741620,18.317,6272.970,4176.384,0
201259343,16.845,1743.135,356.245,0
201856405,16.640,1276.094,780.907,0
201258410,18.404,2901.232,447.309,0
201263880,13.291,247.390,36.456,0
201540227,14.446,368.937,64.309,0
201822269,13.070,150.723,31.028,0
201951086,12.385,362.868,22.762,0
201367616,9.707,57.299,9.626,1
201848974,17.698,2227.321,619.664,0
201458291,16.515,641.265,226.087,0
201941182,14.311,300.017,74.208,0
201671386,14.926,448.171,97.386,0
201364799,14.285,312.190,67.991,0
201594992,13.900,134.993,43.410,0
201592111,14.465,149.932,61.719,0
201390666,16.350,689.399,213.476,0
201837989,9.225,219.401,157.003,1
201348349,13.163,353.438,100.916,0
201354664,16.025,505.372,171.709,0
201249308,13.741,156.742,97.490,0
201204860,18.366,4455.600,1204.042,0
201576793,16.910,1261.656,408.432,0
201180204,16.068,3619.627,305.709,0
201876501,9.747,217.346,12.259,1
201165265,16.270,885.801,262.665,0
201353195,15.450,274.775,107.983,0
201220268,13.486,152.590,36.172,0
201659991,13.262,230.174,34.720,0
201238386,14.405,460.013,65.001,0
201145975,16.328,2094.064,607.151,0
201921598,13.463,274.352,38.719,0
201750840,12.283,75.709,17.798,0
201480791,14.493,172.756,99.096,0
201633843,13.232,51.877,29.897,0
201193569,14.230,366.719,69.837,0
201441534,16.146,532.097,184.156,0
201959048,16.547,1498.746,334.464,0
201539427,12.664,50.054,22.429,0
201470793,17.230,2217.640,674.626,0
201566669,13.788,223.737,41.981,0
201293347,12.211,90.446,17.594,0
201760900,12.214,172.655,18.537,0
201732208,17.674,1984.636,555.715,0
201720605,15.430,429.387,115.779,0
201695909,15.212,718.701,99.342,0
201664552,17.307,1455.369,374.172,0
201609234,14.196,149.559,57.649,0
201917126,12.691,166.161,102.924,0
201307939,12.205,155.624,28.505,0
201565875,14.308,127.418,58.776,0
201577299,16.355,678.609,233.579,0
201855749,15.861,643.345,157.148,0
201652660,17.201,1783.931,442.866,0
201753846,13.242,223.077,37.918,0
201380688,16.008,398.781,148.103,0
201569460,12.196,32.775,17.073,0
201419249,13.377,189.333,38.688,0
201894374,14.627,1768.051,83.242,0
201555492,16.544,1036.664,274.675,0
201668255,9.929,228.710,10.855,1
201599938,13.860,117.950,62.854,0
201903555,16.432,1300.121,372.649,0
201201072,13.258,290.368,31.512,0
201386368,16.299,977.333,340.994,0
201437545,18.150,5962.977,915.360,0
201375669,14.912,255.498,72.365,0
201842578,15.859,139.488,23.895,0
201562108,16.274,783.083,213.016,0
201446562,17.919,2521.602,766.355,0
201851781,10.656,127.081,11.189,1
201780048,15.744,898.706,264.688,0
201848977,13.263,251.005,56.780,0
201195822,12.131,228.218,21.737,0
201521827,16.341,636.545,202.861,0
201741053,16.631,1375.861,422.042,0
201160662,12.122,861.883,736.099,0
201656874,15.987,487.589,180.769,0
201325725,16.769,695.946,202.772,0
201737940,14.497,204.066,86.404,0
201249722,14.317,425.613,69.367,0
201693224,16.052,875.513,208.375,0
201521915,14.063,114.894,46.181,0
201567930,15.038,238.974,89.211,0
201830511,16.839,1334.953,333.856,0
201587722,16.391,695.153,215.221,0
201736247,14.403,234.072,63.383,0
201625034,15.545,625.842,187.673,0
201892677,10.766,171.627,17.816,1
201189835,14.880,1092.287,95.513,0
201629969,10.926,111.696,15.809,1
201756953,13.660,108.159,40.096,0
201395866,15.315,273.931,102.952,0
201243222,16.593,1880.097,451.205,0
201515418,14.609,166.120,63.822,0
201790455,9.641,152.367,84.540,1
201695645,16.804,1008.736,282.181,0
201203625,16.051,831.512,182.332,0
201342647,14.496,898.811,820.365,0
201893802,12.810,479.199,54.698,0
201667133,14.580,244.268,60.415,0
201758481,16.359,922.646,248.515,0
201707980,14.906,397.684,81.464,0
201227740,11.585,228.746,19.128,0
201616608,12.885,145.214,25.185,0
201163267,9.659,186.543,82.011,1
201265814,16.096,1141.991,284.452,0
201139187,13.765,836.563,345.382,0
201456322,16.440,1320.831,300.059,0
201647111,14.811,1422.080,91.343,0
201831261,16.209,562.960,192.202,0
201539527,15.019,257.569,91.795,0
201508482,16.728,841.236,242.547,0
201548985,17.699,2039.657,585.959,0
201770476,10.561,26.867,9.907,1
201570635,15.128,259.449,100.654,0
201905267,13.273,252.407,37.988,0
201307335,18.141,934.067,455.436,0
201785185,18.681,5063.357,1265.343,0
201378484,13.227,640.938,28.576,0
201271106,14.069,169.812,59.638,0
201326391,13.265,120.997,29.403,0
201933109,19.002,28569.875,837.868,0
201785130,10.040,218.568,12.755,1
201329742,16.812,1204.219,355.870,0
201350252,12.590,224.711,81.659,0
201554127,17.217,1624.173,459.213,0
201912765,17.568,2597.994,594.584,0
201849328,13.278,404.145,30.907,0
201497408,12.554,122.392,70.802,0
201184637,16.354,9684.247,147.579,0
201512183,16.253,582.928,193.111,0
201884530,10.484,180.800,10.785,1
201318314,12.293,49.506,17.105,0
201647276,12.811,134.332,32.301,0
201363046,17.107,1311.651,368.779,0
201760982,14.598,166.167,61.836,0
201459929,16.669,964.686,272.567,0
201717679,16.168,782.403,223.631,0
201448566,12.084,88.579,38.075,0
201584503,17.240,1809.148,420.642,0
201310675,13.772,160.940,47.441,0
201405825,17.337,2182.204,517.525,0
201378428,16.947,976.795,246.355,0
201619479,14.953,513.498,154.748,0
201940335,14.988,641.577,150.311,0
201206979,14.190,221.052,57.660,0
201515047,13.367,81.584,31.937,0
201506860,12.089,90.546,16.589,0
201231387,15.187,383.961,109.795,0
201590307,16.656,1117.796,286.240,0
201298879,14.837,330.892,79.381,0
201634186,19.207,6770.257,2208.598,0
201475793,17.741,1642.148,444.441,0
201554962,13.151,83.260,29.545,0
201653433,16.530,1390.228,395.828,0
201218588,12.017,83.400,18.681,0
201601745,17.841,3052.957,1310.060,0
201247189,14.603,322.616,74.959,0
201805900,10.752,144.796,88.917,1
201922909,16.943,1390.020,428.540,0
201723713,13.676,203.487,42.499,0
201142056,17.990,19768.165,4357.740,0
201682100,9.213,118.785,11.991,1
201484510,13.259,123.685,29.395,0
201469045,15.331,514.671,128.375,0
201462376,12.904,121.796,24.919,0
201915810,13.181,1972.263,105.923,0
201542987,13.933,111.366,49.478,0
201751391,17.228,1399.987,380.239,0
201740897,10.631,184.873,81.025,1
201364172,13.346,388.143,39.789,0
201719046,17.973,4614.017,735.266,0
201626034,15.781,546.711,165.985,0
201589580,11.665,48.593,15.346,0
201234834,13.782,122.207,39.146,0
201910048,12.682,352.928,28.401,0
201363789,16.274,1017.344,278.397,0
201670377,14.827,208.065,89.525,0
201173097,16.069,1002.333,269.985,0
201789982,16.628,1064.647,317.051,0
201716389,15.312,266.094,99.774,0
201385069,15.068,321.699,115.702,0
201222233,16.422,1126.765,383.450,0
201792221,13.888,265.726,45.426,0
201412955,16.291,944.778,278.848,0
201311200,14.407,184.377,101.835,0
201721600,15.907,559.826,182.342,0
201243682,16.154,1539.242,329.107,0
201590229,18.358,3370.410,1155.805,0
201617015,10.743,155.715,93.003,1
201753769,18.040,2068.624,661.383,0
201206674,12.270,183.204,96.704,0
201581710,16.371,599.898,201.912,0
201580160,17.543,1029.787,443.177,0
201723131,16.821,754.833,242.638,0
201626155,15.726,405.042,137.109,0
201254853,16.904,1202.387,336.966,0
201150635,16.833,3671.544,847.479,0
201935234,14.473,227.431,84.671,0
201376128,15.507,9040.001,244.331,0
201696276,13.997,392.753,48.179,0
201346179,13.987,287.021,148.627,0
201659912,15.834,578.464,177.305,0
201424986,16.319,4628.553,276.485,0
201302704,16.962,1946.977,488.487,0
201164775,15.878,969.867,298.385,0
201856360,16.664,869.622,271.890,0
201398311,18.940,218233.963,33505.825,0
201346845,12.073,186.747,18.777,0
201404889,14.946,271.937,81.363,0
201809317,17.004,3985.939,334.026,0
201211476,16.829,2208.391,491.230,0
201519029,16.958,1170.950,238.220,0
201613682,15.863,610.782,164.710,0
201589262,17.412,2400.607,599.284,0
201554331,14.712,251.335,74.837,0
201439169,13.805,107.432,38.857,0
201677772,13.196,158.156,64.066,0
201827238,13.405,489.825,39.582,0
201762909,13.997,112.948,49.963,0
201150760,14.148,469.850,62.799,0
201426122,16.801,1818.894,444.580,0
201484300,12.224,133.039,76.853,0
201903961,12.613,782.474,28.154,0
201832553,12.835,156.736,31.228,0
201519121,15.449,298.456,106.040,0
201467149,12.061,61.986,31.909,0
201348290,11.121,2909.340,39.801,1
201462921,12.857,87.051,28.395,0
201330895,18.067,11153.239,2934.525,0
201437722,19.243,7777.942,2266.726,0
201461430,16.400,1223.785,389.935,0
201795021,16.805,1240.449,371.333,0
201821297,16.993,1545.498,319.220,0
201359149,13.274,234.579,34.335,0
201833950,14.576,584.622,81.254,0
201700917,13.315,142.901,31.892,0
201565156,10.278,98.430,93.685,1
201925035,15.342,631.436,119.360,0
201471104,16.792,970.945,289.709,0
201200653,17.788,10236.957,2732.328,0
201906474,17.569,1440.542,411.961,0
201513833,12.512,93.936,27.042,0
201357423,11.414,304.514,97.795,1
201705919,13.907,161.309,47.694,0
201672549,18.126,3407.044,1051.715,0
201881816,16.769,2024.762,266.497,0
201674017,13.303,222.784,34.936,0
201669491,16.563,614.146,193.959,0
201357467,12.322,510.803,25.303,0
201791765,13.577,723.612,49.949,0
201632173,10.146,101.523,50.206,1
201335712,15.674,423.240,121.343,0
201796496,16.612,1173.195,313.352,0
201722751,12.445,124.246,23.775,0
201629235,15.952,2449.422,247.568,0
201916477,13.398,109.788,37.792,0
201908542,11.849,160.915,17.721,0
201681437,18.946,2993.602,1141.556,0
201269867,16.763,1345.391,450.973,0
201384867,12.722,674.304,31.356,0
201430005,13.581,110.504,37.373,0
201446723,14.715,191.381,75.942,0
201584315,10.825,32.165,11.237,1
201486188,13.232,78.670,28.532,0
201795027,15.510,517.642,194.636,0
201686817,17.567,2240.041,555.485,0
201584402,13.495,77.373,38.060,0
201792855,16.639,1672.436,408.666,0
201697370,17.651,27565.198,6917.825,0
201740504,13.917,504.104,55.364,0
201183559,14.082,1093.471,59.287,0
201173638,11.307,999.248,20.579,0
201702640,18.738,6205.160,1657.740,0
201724584,19.246,11107.394,2416.091,0
201485831,16.212,722.509,234.944,0
201464977,14.962,208.914,71.736,0
201291236,12.417,96.112,20.077,0
201549399,11.709,118.417,39.988,0
201550381,16.197,655.147,221.084,0
201870250,13.039,139.147,75.894,0
201953173,16.574,1533.972,323.821,0
201813869,12.890,263.205,34.263,0
201741506,13.211,113.282,31.962,0
201545177,17.501,1885.841,583.111,0
201554710,16.609,549.050,190.608,0
201837055,16.807,73874.026,1775.136,1
201202449,13.492,130.077,43.154,0
201503195,15.315,240.673,96.472,0
201880494,13.210,278.195,30.409,0
201753819,14.627,939.204,65.057,0
201613176,15.761,459.739,134.038,0
201409098,16.479,887.445,272.024,0
201242315,16.865,1160.266,335.652,0
201698766,16.211,471.741,157.516,0
201280266,15.136,1284.929,126.627,0
201486954,14.553,246.573,78.487,0
201840081,14.047,433.706,70.967,0
201548347,17.000,2165.322,416.975,0
201604563,15.487,473.607,153.411,0
201794528,13.199,198.259,27.541,0
201760692,13.599,195.861,38.336,0
201868050,18.948,4612.097,1621.033,0
201371239,7.270,127.262,73.768,1
201499718,16.757,1374.128,340.038,0
201383083,16.087,561.370,153.425,0
201264547,11.388,343.469,15.295,0
201597187,12.698,214.010,25.776,0
201659867,13.527,215.101,88.092,0
201761963,9.566,162.394,23.197,1
201600408,16.443,924.227,273.556,0
201313352,16.426,2830.506,303.723,0
201589971,12.606,39.118,23.109,0
201352640,15.334,342.782,109.263,0
201662054,12.058,119.849,19.284,0
201562090,16.419,827.842,257.581,0
201513280,10.847,140.240,12.878,1
201734722,15.651,430.092,126.264,0
201493492,15.224,258.326,95.596,0
201673419,13.516,193.452,38.069,0
201639540,14.124,560.505,58.118,0
201622986,13.662,130.520,38.249,0
201391988,9.533,108.453,15.714,1
201904055,14.268,647.377,65.262,0
201358602,13.587,397.805,38.540,0
201838342,14.730,617.300,105.976,0
201146106,15.247,418.719,135.457,0
201557832,15.895,781.000,243.417,0
201479225,18.458,5856.294,664.314,0
201193212,12.135,210.346,19.332,0
201706314,13.355,181.361,29.277,0
201547907,18.084,2674.974,741.989,0
201526725,10.865,43.720,12.343,1
201548698,13.756,247.135,51.833,0
201736773,12.357,108.315,24.495,0
201671432,17.829,5215.255,819.658,0
201373327,15.185,298.067,92.010,0
201192216,17.993,6129.584,1229.445,0
201370474,16.868,903.724,287.759,0
201672855,15.790,394.454,130.193,0
201786362,17.985,6015.476,801.037,0
201873554,12.874,357.828,40.262,0
201400433,10.401,35.640,13.585,1
201533733,15.352,317.824,100.554,0
201131171,15.036,756.684,124.204,0
201537894,13.857,78.466,42.591,0
201409770,14.066,323.326,111.747,0
