c03
206056155,10.585,711.814,330.794,1
205971449,12.150,268.186,20.854,0
206343411,15.550,1378.488,166.132,0
206442211,10.978,133.020,101.303,1
206043225,12.531,94.561,21.483,0
206044060,18.214,2744.501,654.183,0
205965238,16.589,819.634,327.947,0
206253656,15.724,309.339,132.622,0
206281633,14.954,229.749,84.776,0
206405166,16.006,487.007,149.992,0
206157750,14.371,219.139,61.175,0
206089354,16.218,1013.293,219.984,0
206260685,13.876,279.524,63.804,0
206075231,12.231,91.977,19.128,0
206127762,10.285,56.759,9.624,1
206031380,12.850,172.601,33.217,0
205953287,16.029,664.659,206.784,0
206275097,13.461,170.298,31.473,0
206289150,14.344,232.762,57.993,0
205942331,12.784,297.911,30.758,0
206193136,12.382,154.208,21.482,0
206152627,13.961,165.557,43.787,0
205976128,14.940,348.549,109.036,0
206472650,12.572,1050.873,59.174,0
206240332,17.078,1952.045,448.062,0
206366102,14.305,208.739,57.112,0
206312152,16.589,764.876,200.484,0
206102116,12.451,269.376,80.859,0
206030019,16.819,1036.671,348.699,0
206237443,12.480,339.548,26.919,0
205957977,16.202,577.309,174.769,0
206418448,16.157,21993.134,237.095,0
206286811,14.054,135.325,51.027,0
206036939,12.917,86.984,31.325,0
206250601,11.879,59.604,15.151,0
205949211,12.096,275.030,101.091,0
206093072,12.285,246.874,25.448,0
205952324,15.999,1696.286,389.833,0
206194016,15.709,488.137,137.064,0
205944850,18.022,1497.399,501.701,0
205903523,17.727,5014.931,1101.034,0
206218258,10.967,431.989,430.389,1
205926505,18.456,2976.731,653.958,0
206073463,12.714,143.083,35.242,0
206109923,14.965,477.707,114.909,0
206508639,13.333,535.232,33.303,0
205967731,12.622,204.851,30.047,0
206095405,13.911,264.787,58.636,0
206219611,11.921,378.052,25.692,0
205982930,14.835,419.382,87.547,0
205929769,12.818,335.703,33.200,0
205981019,15.637,618.460,184.767,0
206113480,14.467,668.119,68.313,0
206052756,18.077,3483.554,481.779,0
206090421,15.191,345.151,98.551,0
206098406,17.567,968.182,256.808,0
205935647,16.924,2232.927,554.952,0
205958335,11.646,248.833,18.357,0
206158959,15.632,404.571,111.262,0
206044837,15.019,76984.440,76976.638,0
205935967,13.473,352.889,87.289,0
206002717,12.171,225.911,23.874,0
206460887,12.799,239.246,82.942,0
206472474,11.477,332.253,65.655,0
206238354,17.881,2724.968,658.739,0
206178413,10.627,108.142,30.390,1
206428147,13.523,212.450,43.949,0
206111817,15.799,573.200,176.144,0
206101438,17.477,3110.898,827.930,0
206229841,13.614,194.560,37.485,0
206036963,15.419,655.346,135.175,0
206121378,11.647,193.917,45.059,0
206145681,17.385,22103.465,393.076,0
205945657,15.869,970.845,212.076,0
206363277,10.951,123.521,13.483,1
205953151,11.899,119.574,22.808,0
206025651,12.203,215.535,26.239,0
206406037,7.036,188.853,30.856,1
205926991,13.217,332.369,59.774,0
206259200,16.315,3543.606,93.293,0
206270259,10.930,37.846,11.127,1
206075677,12.309,55.903,31.902,0
206342894,16.561,1191.119,286.151,0
205986238,12.913,263.435,30.012,0
206412618,13.236,305.192,34.792,0
206113159,13.064,77.027,30.510,0
206283823,13.567,172.707,39.835,0
206032808,10.465,28.694,10.091,1
206146248,15.808,400.155,141.932,0
206324086,13.678,228.584,94.490,0
206016231,13.995,360.823,50.356,0
206156370,15.038,677.964,174.470,0
206338051,16.205,1078.336,241.160,0
206146041,12.578,211.948,22.930,0
206291624,11.547,103.438,15.405,1
206186958,14.095,116.943,49.833,0
206284078,11.885,162.276,96.825,0
205957052,12.779,268.925,29.184,0
205998865,16.949,6852.015,516.791,0
205920561,17.875,1944.270,554.222,0
206141687,12.506,113.717,37.036,0
206098851,15.917,813.915,230.144,0
206200725,16.426,628.146,212.339,0
206002521,15.434,558.491,161.845,0
206065882,15.425,11272.568,43.356,0
206061731,13.357,147.716,34.495,0
206196315,12.009,80.369,16.642,0
206187027,18.469,4866.853,1130.474,0
206128473,12.376,215.662,24.196,0
206121481,16.634,1660.676,195.630,0
206017201,12.637,262.742,21.849,0
206253688,16.105,603.107,174.162,0
206351200,11.598,63.445,14.488,0
205927104,12.451,939.472,29.367,0
205971147,16.378,774.063,187.774,0
206503284,12.649,404.384,27.615,0
206385640,13.552,161.598,44.020,0
205952775,16.683,1632.511,500.520,0
206240603,12.940,548.839,40.395,0
206285411,14.755,3197.894,89.439,0
206035263,11.042,88.474,18.301,1
205987980,12.233,60.640,38.553,0
206480591,17.721,4018.800,1136.137,0
206050902,15.646,445.010,142.233,0
206307226,12.459,160.071,22.498,0
206491127,11.269,293.104,13.808,0
205945130,11.345,350.801,16.572,0
206014951,13.136,829.586,824.709,0
206199880,17.710,2747.728,649.231,0
206377322,17.966,1182.363,392.302,0
205928528,11.116,136.543,26.549,1
206310288,16.037,1128.729,265.014,0
205977048,10.166,83.127,11.731,1
206015770,11.521,314.840,21.322,0
206067542,14.213,138.387,61.555,0
206059916,16.186,878.807,191.310,0
206441232,12.489,111.742,31.895,0
205897774,12.558,720.954,35.892,0
206032745,13.511,85.419,40.453,0
205958198,17.042,1394.385,378.329,0
206419535,11.383,178.800,113.567,0
206203787,10.454,148.518,11.645,1
205995150,16.604,758.902,223.621,0
205923351,13.432,319.459,43.959,0
206011131,17.283,4101.221,739.036,0
205965923,13.475,154.442,38.897,0
205989275,13.284,155.406,30.136,0
206223119,15.362,304.188,95.404,0
206417473,18.149,3137.038,807.540,0
206199238,18.223,3207.261,719.159,0
206450452,12.421,149.869,23.673,0
206138037,10.988,89.175,13.692,1
206168993,15.142,400.890,106.759,0
206054186,15.424,373.895,101.592,0
206391365,14.276,500.364,52.695,0
206113833,13.092,575.420,36.848,0
206433596,11.215,148.200,15.976,1
206003452,18.248,2058.177,839.582,0
206355427,12.997,487.516,28.018,0
206075458,11.439,58.842,14.932,0
205911960,15.448,14255.269,300.033,0
206374327,13.259,100.989,33.368,0
206477154,13.771,224.018,93.511,0
206296342,12.684,64.773,24.616,0
205961984,12.452,106.000,21.766,0
206030884,13.580,211.262,52.477,0
206083509,10.404,76.773,9.813,1
206010277,13.423,90.292,34.485,0
205974617,13.397,348.063,44.498,0
206402119,15.433,1351.434,147.097,0
206113267,12.592,48.416,24.696,0
206108910,12.539,3509.400,23.408,0
206423687,11.561,320.251,20.750,0
205991871,12.002,149.622,21.676,0
206311111,11.237,141.904,17.551,0
206141378,12.867,118.765,37.086,0
206114834,17.344,1528.676,503.397,0
206235940,13.065,91.233,32.052,0
206172561,12.241,370.302,99.335,0
206135852,13.116,183.396,33.699,0
206355610,16.690,1617.890,428.924,0
206253440,13.132,309.412,36.502,0
206473726,17.505,10587.375,851.979,0
206159901,12.029,37.983,17.859,0
206084598,11.039,77.999,11.574,1
205908609,15.360,955.635,237.893,0
206129061,15.818,619.827,134.248,0
205909275,16.170,545.566,38.400,0
206090590,13.660,406.260,48.093,0
205918732,15.337,1499.809,215.489,0
206089945,15.964,513.207,154.778,0
206284443,12.729,309.555,29.407,0
206455812,9.205,104.171,16.306,1
206057199,13.491,3332.831,3359.004,0
206308755,12.123,133.690,24.927,0
206034045,12.842,76.989,28.338,0
205976130,15.306,637.557,200.004,0
205946111,17.450,1829.374,533.706,0
206166179,11.537,49.736,39.864,0
206277702,11.582,122.251,15.159,0
206400184,18.525,4245.743,1168.414,0
206144700,12.526,67.300,19.309,0
206064923,12.969,194.375,27.769,0
206501145,10.067,82.208,22.103,1
206198509,12.949,110.846,25.179,0
206413297,14.306,309.704,57.922,0
206137703,12.885,5983.485,18.924,0
206013893,11.389,140.383,84.987,0
206397568,16.686,44442.707,3217.740,0
206139486,15.186,267.387,97.714,0
206357778,13.682,160.186,37.574,0
206388299,14.145,300.889,72.923,0
206216787,13.309,79.415,31.238,0
205998053,10.839,190.410,100.649,1
206412919,11.183,177.613,36.919,1
206435374,16.811,1431.545,431.921,0
206544142,17.828,1584.189,340.328,0
206305308,12.682,78.754,24.468,0
206046950,17.973,1549.888,522.049,0
206179360,11.627,38.124,12.897,0
206233738,14.426,520.214,90.660,0
206233780,12.560,241.153,23.138,0
206110968,10.660,214.107,17.460,1
205898872,12.750,588.850,34.567,0
206481270,14.635,333.597,75.144,0
206382584,12.032,276.103,110.542,0
206154409,12.237,34.210,24.134,0
205913245,12.655,516.293,39.662,0
205969986,15.159,730.688,112.635,0
206141824,14.913,268.963,87.852,0
205917162,13.538,953.586,42.727,0
206052875,12.982,275.200,28.932,0
206231478,17.106,11665.319,1032.707,0
206113518,14.182,414.524,61.699,0
206354376,11.438,328.881,15.794,1
206311717,12.031,1830.319,28.843,0
205971456,10.124,121.673,11.255,1
206478716,10.865,239.626,21.737,1
206323374,13.377,282.318,31.418,0
206202942,18.410,3777.303,1060.074,0
206157475,15.711,513.233,138.696,0
206170904,15.623,509.087,135.997,0
206448118,15.863,791.954,204.805,0
205982649,13.133,72.933,35.608,0
206189530,13.535,706.357,707.408,0
206002507,13.154,137.356,29.892,0
206115972,14.992,246.616,80.064,0
206109716,14.613,572.436,84.525,0
206273794,14.301,158.112,57.579,0
206070098,17.385,1374.374,424.195,0
206158504,13.620,494.724,37.411,0
206156163,11.409,134.894,17.722,0
206402711,15.712,620.139,179.643,0
206181870,15.543,414.697,141.693,0
205926979,16.749,1714.473,424.053,0
206374969,12.163,180.390,94.581,0
205985795,10.258,100.258,15.273,1
206098732,10.819,98.229,93.562,1
206195403,12.210,176.242,19.900,0
206181274,11.936,131.774,24.728,0
206493881,13.018,170.017,32.171,0
205999122,14.129,234.697,56.873,0
206306563,14.820,333.925,109.038,0
205945797,12.870,317.648,54.768,0
206281405,8.999,114.711,17.402,1
206437680,12.087,135.816,26.806,0
206099234,12.759,379.060,36.646,0
206399423,14.857,666.094,77.093,0
206063437,15.952,905.680,205.992,0
206431846,11.527,545.602,18.650,0
206057621,14.888,248.254,82.694,0
205949028,14.615,408.491,109.954,0
205978573,17.892,1944.424,387.697,0
206354089,10.920,56.489,11.680,1
206341282,16.124,935.673,215.807,0
206175153,11.869,230.150,23.335,0
205929352,12.210,188.588,27.216,0
206118600,14.682,226.298,74.299,0
205984559,15.787,877.758,196.795,0
206028533,15.212,328.920,106.685,0
206314760,17.525,2240.255,686.419,0
206172149,10.261,112.890,22.795,1
206217117,15.189,529.773,157.892,0
206378223,16.205,949.829,216.384,0
205932062,13.488,148.129,46.053,0
206235989,13.955,170.994,43.982,0
206122751,13.131,71.026,29.302,0
206395176,17.663,2366.441,615.944,0
206199258,17.985,3226.495,671.905,0
205991466,15.037,933.794,221.692,0
205921044,17.950,1704.122,683.811,0
206127491,15.023,720.775,332.646,0
206053622,12.661,64.836,20.883,0
206133199,13.739,73.005,39.545,0
206482524,12.693,434.037,68.535,0
206513092,10.142,175.038,21.528,1
206330638,12.749,123.855,30.438,0
206178112,12.707,40.782,21.736,0
206223511,12.672,40.739,21.129,0
206445083,10.853,134.292,97.955,1
206473386,18.608,13135.614,2028.247,0
206349816,16.144,840.948,170.958,0
206059142,16.760,1447.659,409.948,0
205941296,10.823,141.875,13.879,1
206039072,12.393,45.831,18.600,0
206377419,13.507,409.490,44.827,0
206059464,12.320,131.917,19.288,0
205976728,12.786,132.282,26.051,0
206189299,14.449,151.112,56.454,0
206084848,14.596,123.920,46.949,0
206175466,12.041,61.380,23.313,0
206043959,16.303,686.384,161.546,0
206536909,10.856,198.045,29.227,1
206340569,11.596,504.766,96.129,0
206039252,16.710,1166.960,288.359,0
206205090,9.983,207.259,22.077,1
206154564,9.365,161.953,99.634,1
206120831,11.009,18.738,12.497,1
206074867,17.948,939.087,368.195,0
205978232,13.928,122.305,50.288,0
206466580,13.935,2055.961,43.132,0
206495369,11.892,349.272,29.937,0
206320891,14.969,552.772,144.694,0
206025884,11.838,173.164,22.075,0
206039882,9.363,96.751,69.966,1
206182972,13.726,102.147,41.270,0
206373201,10.341,156.981,19.851,1
206200048,14.926,49591.456,330.313,0
206064979,12.775,342.625,44.304,0
206354066,12.534,130.436,24.599,0
206520276,17.921,31878.868,570.364,0
205952853,15.495,708.556,438.409,0
205938210,12.396,219.858,26.933,0
206234815,12.546,65.253,23.272,0
206097453,12.968,128.342,25.477,0
206436350,13.176,349.761,30.852,0
205912016,16.263,1236.689,334.180,0
206201610,12.212,191.163,24.529,0
206103288,17.368,1567.307,632.478,0
206222789,11.443,63.431,16.562,1
206487933,11.065,154.720,20.389,1
206257093,13.462,378.122,40.038,0
206322268,15.229,380.817,87.014,0
206176441,12.797,95.862,63.591,0
206125729,12.547,107.740,35.019,0
206069049,9.525,21.105,14.031,1
206335265,12.867,143.917,34.462,0
205973417,16.941,2092.135,580.883,0
206505106,18.142,25973.636,925.563,0
206343714,13.781,213.773,51.749,0
206095295,11.086,141.978,16.618,1
205898527,11.415,416.078,22.378,0
206055865,12.438,77.627,49.294,0
206066799,14.132,552.935,71.320,0
206537878,18.372,3923.262,697.486,0
205982757,17.905,1953.622,480.790,0
205962876,12.487,294.273,33.971,0
205994827,9.027,149.914,85.429,1
206192620,15.597,269.611,82.481,0
206413104,13.115,136.990,33.925,0
206424855,16.412,2731.573,258.965,0
206170674,11.096,60.969,20.165,1
206110607,14.740,306.817,98.196,0
206021848,16.422,929.098,247.189,0
206475632,13.163,260.212,42.689,0
206026073,17.218,1941.861,334.447,0
206034839,12.146,289.085,20.772,0
206219970,14.205,155.542,54.415,0
206218236,13.680,97.897,37.001,0
206081482,16.879,973.955,349.938,0
206140197,11.916,190.974,86.778,0
206128009,13.997,102.913,49.386,0
206065784,10.886,127.835,6.719,1
206173613,15.370,564.135,158.755,0
206076270,17.353,1972.630,521.332,0
206380620,15.933,725.795,184.404,0
206167822,12.617,5290.897,43.316,0
206311039,13.551,734.359,48.288,0
206147129,12.739,83.224,75.940,0
206463402,12.319,423.492,30.769,0
205889250,16.629,1894.108,402.525,0
206013511,15.677,772.045,172.672,0
206002320,18.001,767.281,289.774,0
206009421,18.442,2042.981,367.000,0
206038745,12.582,136.702,25.384,0
206234386,12.814,49.531,24.262,0
206100889,8.885,13.881,8.872,1
206090726,14.038,387.826,72.176,0
206392823,11.836,177.222,18.656,0
206066055,15.549,1210.338,110.448,0
205975838,16.906,1479.983,465.015,0
206340646,16.044,686.173,208.063,0
206266828,14.138,282.349,50.585,0
206262465,12.225,97.582,17.934,0
206458391,8.618,65.801,36.688,1
206466910,12.948,392.138,30.108,0
206257183,16.666,819.180,252.683,0
206416939,10.695,347.376,17.329,1
206123620,16.537,1412.678,322.184,0
206134235,11.842,302.148,43.127,0
206181182,14.651,213.373,71.004,0
206424101,16.391,963.361,284.585,0
206399152,18.037,1874.622,572.963,0
206427411,15.668,832.396,157.993,0
206172775,13.040,57.557,25.899,0
206074281,11.243,53.704,13.760,1
206139567,9.363,128.786,51.792,1
206327423,16.580,1014.053,247.283,0
206353103,13.221,332.368,29.750,0
206030560,16.140,1171.618,299.594,0
206288429,18.208,3635.926,555.174,0
205969761,15.965,614.672,194.106,0
205969893,12.732,139.957,26.700,0
206349955,15.310,513.732,101.627,0
206030624,13.143,89.153,48.842,0
206074901,12.022,51.213,19.398,0
206445720,18.769,2813.558,764.845,0
206325456,18.380,133594.493,9078.260,0
206195048,15.034,43.132,15.115,1
206148544,14.727,254.034,76.800,0
206442365,13.198,133.361,35.205,0
206058272,11.805,193.363,20.208,0
206134716,13.298,316.113,70.409,0
206542758,15.719,29260.383,263.233,0
206131351,14.264,62909.266,62912.089,0
205986045,12.961,119.798,32.594,0
206140037,16.422,718.432,213.833,0
206128523,14.997,383.848,125.267,0
206107348,15.943,926.186,245.013,0
206070824,11.862,300.884,69.485,0
206325001,12.840,152.522,30.519,0
206036378,13.030,12681.817,21.471,0
206023794,14.950,734.746,131.300,0
206475981,12.443,163.310,80.385,0
206367574,15.102,376.426,92.830,0
206418802,16.555,866.067,224.128,0
205941196,12.980,346.022,33.049,0
206041664,13.209,117.764,63.608,0
206143470,14.349,561.309,75.910,0
206286463,12.073,94.545,71.564,0
206074431,15.787,491.390,137.610,0
206361919,9.988,215.351,100.532,1
206301468,11.981,445.625,20.826,0
205980825,14.940,301.346,89.369,0
206037449,16.322,1011.551,277.922,0
206031772,13.176,142.703,30.011,0
206026659,11.543,76.553,13.132,0
206174590,16.097,1115.080,220.845,0
206042874,13.415,176.667,36.756,0
206085282,15.428,678.195,173.617,0
206178099,11.626,481.485,28.108,0
206166374,10.890,17.487,11.032,1
205986792,14.035,974.839,494.108,0
206024741,13.296,311.408,50.901,0
205942819,12.891,210.238,42.269,0
206010061,13.303,157.429,80.551,0
206023494,12.294,115.564,23.886,0
206112517,11.999,32.212,16.105,0
206102748,15.934,1492.464,254.345,0
205973478,15.328,490.156,114.239,0
205952869,16.541,1698.392,552.633,0
206149117,12.930,356.620,36.828,0
206418561,12.777,257.875,26.556,0
206298995,15.169,395.659,125.133,0
206008711,12.432,177.486,29.172,0
206014749,10.904,83.464,13.000,1
206205018,9.824,57.735,10.708,1
206084435,14.652,454.982,109.769,0
206298165,11.384,179.993,13.706,1
206319777,10.876,106.630,15.853,1
206218460,12.151,49.905,22.137,0
206186251,13.286,60.665,30.087,0
206394429,11.008,136.372,18.870,1
206010628,16.220,1609.290,215.564,0
206057408,10.903,56.005,12.962,1
206069827,12.977,314.924,98.614,0
206000548,15.227,2741.522,184.936,0
206431941,12.232,359.090,19.873,0
205979516,14.103,367.863,59.541,0
206051659,12.284,160.363,30.346,0
206091759,17.384,640.648,274.530,0
206312340,12.380,385.589,20.547,0
206328374,16.452,1013.826,285.695,0
206485809,15.607,574.045,175.777,0
206036102,12.837,819.508,25.672,0
206134391,13.054,217.024,34.553,0
206109317,14.886,345.240,97.868,0
206355280,12.766,367.445,24.856,0
206290560,11.450,114.433,15.472,0
206125562,14.719,341.209,80.239,0
205977745,12.970,263.380,29.829,0
206392022,15.397,423.823,116.274,0
206255554,10.931,315.348,17.010,1
206017077,11.193,271.011,20.878,0
206056517,15.441,512.467,121.094,0
206192267,17.267,901.934,330.840,0
206334480,14.577,1606.233,80.480,0
206031627,13.646,145.710,35.726,0
206361997,15.380,3434.652,63.544,0
206019482,12.613,86.728,25.146,0
206104962,15.785,429.083,127.525,0
206193525,12.914,574.762,22.178,0
206038768,13.590,139.757,55.409,0
206281401,10.548,2020.356,899.246,1
205956130,11.530,210.714,100.344,0
205922361,17.457,1490.086,426.843,0
206192124,14.096,454.768,71.455,0
206137051,14.886,331.060,105.194,0
206116796,18.121,2070.471,641.697,0
206073212,11.086,128.633,19.867,1
205969119,11.850,129.355,19.460,0
206157843,12.917,209.679,26.842,0
206195305,14.248,146.624,53.511,0
205934805,12.026,407.469,23.177,0
206051256,12.871,53.059,26.013,0
206165111,12.308,285.956,22.712,0
206161534,12.336,152.976,21.335,0
206415501,16.084,861.137,188.988,0
206060619,13.727,158.377,42.379,0
206262223,12.033,1054.229,148.608,0
206314077,15.255,463.251,108.318,0
206351132,11.408,162.369,58.876,1
206043525,11.285,1430.751,98.600,0
206119351,14.650,330.236,79.451,0
206243079,14.406,169.396,59.475,0
206087876,14.984,731.645,139.479,0
206242880,17.994,2373.862,645.776,0
206068213,10.230,153.744,101.611,1
206526377,18.062,2835.684,625.309,0
206271965,13.060,95.808,29.429,0
206384114,12.858,271.874,24.931,0
205986097,14.347,240.594,72.970,0
205937098,14.985,304.382,105.719,0
206280268,14.220,178.483,57.401,0
206042412,11.169,103.965,61.927,0
206026057,17.352,2158.837,767.087,0
206166487,17.944,2129.230,781.442,0
206517100,13.002,541.240,92.068,0
205947391,16.588,2961.520,529.090,0
