c00
202068392,14.400,230.764,94.622,0
202083957,15.600,308.151,134.333,0
202068178,14.200,316.946,76.331,0
202083458,14.500,289.464,90.788,0
202060369,9.000,113.689,8.931,1
202064463,9.900,3211.887,87.751,1
202072808,11.600,127.421,15.352,0
202068180,14.700,521.074,91.162,0
202060743,11.300,610.548,17.598,1
202065930,13.000,266.761,152.943,0
202065115,10.600,43361.289,12271.652,0
202137028,15.300,625.077,75.879,0
202087765,11.200,175.253,14.211,1
202072002,9.700,150.356,31.420,1
202127184,11.000,1640.637,65.894,0
202072453,11.000,222.713,17.469,1
202085049,15.100,379.731,127.207,0
202085302,15.500,320.844,106.929,0
202084751,14.500,15215.097,43.519,0
202127638,11.900,5959.257,129.941,0
202084937,15.400,541.163,86.927,0
202092239,13.200,1413.264,643.872,0
202068616,15.800,10286.219,199.974,0
202060207,11.100,483.193,53.770,0
202137314,15.800,433.699,141.753,0
202093370,11.300,299.541,27.029,1
202085466,15.800,2191.617,168.058,0
202060378,9.100,168.950,13.553,1
202135771,12.700,184.584,52.964,0
202127792,11.800,3927.394,81.595,0
202127421,12.800,316.237,92.360,0
202067201,14.700,892.570,97.908,0
202063654,10.200,90.609,12.611,1
202083443,14.600,507.088,51.329,0
202092776,13.100,476.488,296.630,0
202127718,12.900,2780.096,131.306,0
202084155,14.800,348.570,102.831,0
202086575,13.500,288.752,156.920,0
202139905,15.700,1379.781,161.442,0
202068652,12.800,170.705,38.101,0
202068085,13.600,208.471,64.659,0
202108518,14.700,252.535,115.189,0
202072826,11.600,6874.421,37.517,0
202090867,11.200,614.709,584.341,1
202095431,11.500,222.553,17.809,1
202090631,12.800,252.119,28.248,0
202081251,14.500,403.123,64.239,0
202127584,11.700,499.959,100.924,0
202084983,15.000,363.935,97.767,0
202093099,11.200,479.240,29.204,0
202086849,11.000,141.135,26.462,1
202085943,10.000,118.400,33.992,1
202072051,9.800,127.400,43.873,1
202063920,10.700,86.479,63.314,1
202065903,12.800,3527.354,140.973,0
202137350,13.400,156.937,104.789,0
202068686,12.200,569.805,28.297,0
202087098,15.200,1437.501,84.568,0
202092742,14.300,626.199,69.310,0
202093900,10.100,79.521,17.421,1
202081201,14.100,1238.389,73.060,0
202127044,9.100,506.285,49.541,0
202138106,15.300,771.639,283.783,0
202093819,9.500,176.393,70.870,1
202127332,11.300,510.061,98.524,0
202091131,13.800,242.343,52.303,0
202093846,10.000,137.445,87.440,1
202065807,11.700,250.165,77.848,0
202091128,11.600,164.685,15.272,0
202095128,9.500,67.825,17.969,1
202063508,9.900,471.832,144.344,1
202061336,10.300,173.782,14.788,1
202139065,15.600,1760.963,160.372,0
202067336,14.700,1155.165,115.182,0
202059082,18.700,585.017,392.701,0
202059074,13.400,285.227,69.248,0
202092141,13.500,542.539,35.010,0
202094020,14.400,339.293,302.379,0
202089162,10.300,63.575,18.352,1
202088897,13.100,318.580,33.892,0
202088340,12.300,428.160,19.833,0
202086077,14.100,419.896,47.738,0
202136984,15.200,476.853,147.774,0
202091882,13.900,709.616,46.388,0
202137773,16.000,12603.791,104.744,0
202066264,15.100,575.034,147.385,0
202127599,12.700,1796.337,163.507,0
202088987,11.700,416.251,18.412,0
202090126,11.400,160.816,16.304,0
202093392,13.800,148.846,44.080,0
202089901,11.100,489.235,15.714,0
202073466,9.000,125.976,46.760,1
202067214,14.800,560.558,96.840,0
202073346,12.500,12713.883,12712.863,0
202127385,12.200,2873.831,72.029,0
202072108,10.500,84.433,9.209,1
202088922,11.500,111.566,15.114,0
202138755,14.900,232.729,91.269,0
202071723,10.600,109.453,10.483,1
202070319,10.800,2057.756,13.136,1
202066133,13.900,7397.707,123.991,0
202139311,13.300,594.694,107.907,0
202085981,11.500,2612.933,12.633,1
202068782,11.100,74.737,15.955,1
202089781,11.700,2035.118,142.936,0
202137304,13.500,583.004,69.611,0
202073447,14.900,2317.794,92.673,0
202095200,9.600,85.195,18.347,1
202085589,15.400,349.162,96.891,0
202059600,15.200,727.055,163.593,0
202072797,11.700,406.723,14.127,0
202137227,13.400,297.738,72.984,0
202092481,10.200,153.707,19.262,1
202067729,13.300,189.940,114.577,0
202086810,11.000,83.461,14.195,1
202059193,12.400,283.651,26.860,0
202062488,10.700,173.085,23.232,1
202062496,11.400,265.033,21.045,1
202084653,14.300,2076.530,45.702,0
202062468,11.400,423.327,130.436,0
202068168,13.900,170.702,78.757,0
202063217,9.300,168.943,64.109,1
202072771,11.700,101.233,17.079,0
202094780,13.200,604.279,66.324,0
202086065,12.500,213.127,21.887,0
202086590,13.000,293.124,32.099,0
202067816,14.400,421.693,80.026,0
202093688,11.700,423.967,23.814,0
202087582,12.400,490.025,25.666,0
202065204,16.400,2173.272,1640.869,0
202139811,14.900,100.746,23.854,0
202137168,15.700,526.993,164.771,0
202071782,10.800,114.374,14.569,1
202073218,13.000,14638.947,14650.105,0
202084856,14.700,508.452,99.759,0
202081218,14.400,1087.095,56.112,0
202095251,11.000,163.676,15.942,1
202084073,13.900,89.520,38.385,0
202136212,15.800,8737.370,128.485,0
202068590,15.700,1317.725,230.271,0
202139246,16.000,2350.012,238.501,0
202071909,11.400,112.895,24.181,1
202081307,14.500,582.372,124.727,0
202068409,14.900,5630.133,110.747,0
202068695,10.400,93.293,24.312,1
202136046,11.300,363.854,66.277,0
202063210,9.300,78.682,10.125,1
202081106,13.900,474.661,62.846,0
202072240,10.900,145.282,16.434,1
202060806,11.600,901.539,591.907,0
202084102,14.700,139.991,56.419,0
202135913,14.200,1822.600,74.987,0
202091071,13.200,773.897,36.028,0
202127393,12.700,656.197,88.571,0
202070395,14.300,318.871,52.664,0
202089422,11.300,39.868,12.911,1
202085553,15.800,997.042,122.896,0
202072274,10.800,729.398,582.925,0
202083901,15.400,220.123,84.040,0
202085340,15.700,285.244,109.518,0
202072166,10.600,106.674,11.214,1
202095052,13.600,337.387,47.813,0
202137933,14.100,135.899,88.230,0
202072982,10.500,430.316,14.587,1
202129811,10.300,170.295,64.869,0
202087285,9.600,129.090,24.720,1
202135242,15.900,1499.895,229.601,0
202065248,14.500,28877.763,45.833,0
202085872,12.200,143.988,22.804,0
202127286,9.400,1502.826,20.289,0
202065216,16.100,343.110,101.277,0
202068317,15.000,867.121,161.858,0
202127637,12.200,212.865,90.696,0
202089767,11.700,66.465,18.279,0
202059070,18.300,12561.622,866.043,0
202086904,9.500,200.903,24.110,1
202138284,15.800,1183.041,221.873,0
202095166,10.100,91.536,32.147,1
202128548,11.600,225.081,92.143,0
202081682,15.900,1182.926,163.774,0
202091117,11.500,165.978,19.845,0
202088178,13.600,3227.970,3099.056,0
202068000,14.400,333.358,104.392,0
202085199,15.100,260.092,65.554,0
202060766,11.400,460.798,16.549,0
202135955,13.300,204.622,101.592,0
202091029,11.500,66.442,21.608,0
202067427,15.000,508.223,133.683,0
202094708,11.500,101.474,18.658,0
202139711,13.900,1187.805,106.421,0
202126837,13.900,4322.995,49.728,0
202088754,11.800,71.435,23.798,0
202093035,11.700,564.278,23.949,0
202088475,11.000,183.415,15.356,1
202086500,13.800,648.191,41.522,0
202095540,13.700,410.750,51.752,0
202060704,11.100,546.777,13.408,0
202089487,11.400,353.297,17.421,0
202071558,10.200,75.302,15.788,1
202072815,11.400,313.981,246.643,0
202068181,13.900,206.179,56.261,0
202138317,15.500,370.604,93.372,0
202087101,13.500,194.798,48.519,0
202072280,10.800,2616.914,75.216,1
202090269,12.700,107.807,23.364,0
202139195,14.500,11229.145,105.740,0
202060888,11.900,269.585,35.237,0
202126847,12.400,1556.856,30.023,0
202066099,13.800,593.148,174.617,0
202091164,11.600,237.505,15.085,0
202127966,11.300,2933.666,50.530,0
202087422,14.400,608.084,89.913,0
202084884,15.300,243.656,95.729,0
202091207,13.300,248.406,41.843,0
202071521,10.300,129.125,13.510,1
202087251,11.200,143.409,20.070,1
202072597,11.100,1033.370,1009.117,1
202087726,11.000,4594.708,11.497,1
202094568,14.500,966.835,71.368,0
202084662,14.300,169.313,58.000,0
202138373,14.800,238.913,100.437,0
202064549,13.100,855.861,36.813,0
202127167,10.300,430.722,61.955,0
202068125,15.500,851.542,172.672,0
202072524,11.100,23.769,10.633,1
202059367,11.100,408.945,23.829,0
202071767,10.600,1031.839,999.844,1
202064584,17.100,2425.583,603.412,0
202085607,15.300,824.203,88.580,0
202138260,14.700,36657.271,65.271,0
202067158,14.800,961.667,103.560,0
202135937,14.300,5307.574,99.550,0
202135224,13.800,196.989,75.953,0
202127095,11.000,2421.455,88.152,0
202065982,13.300,408.642,66.373,0
202093113,10.700,88.319,13.732,1
202095249,10.700,50.120,39.449,1
202067895,12.200,843.152,30.355,1
202072539,11.300,66.056,14.973,1
202089839,11.200,53.813,14.192,1
202090369,11.600,120.133,17.386,0
202091435,10.200,102.952,15.570,1
202086554,15.000,220.321,71.258,0
202091221,13.000,544.719,37.601,0
202059330,8.600,140.523,75.723,1
202081450,15.900,3157.130,398.899,0
202093626,11.600,309.213,19.419,0
202090066,11.000,329.408,294.861,0
202060091,9.000,82.142,14.850,1
202137991,15.100,3648.878,129.700,0
202072675,11.200,1445.312,511.346,0
202059545,16.600,2398.704,595.802,0
202070394,14.300,4315.884,56.306,0
202072247,10.700,38.486,11.051,1
202087054,11.600,79.103,13.787,0
202061242,12.000,322.817,76.143,0
202090875,10.200,92.720,37.083,1
202065899,12.800,422.933,120.020,0
202071859,11.300,647.879,18.166,1
202067894,15.000,1195.281,136.124,0
202074525,15.200,2159.937,231.647,0
202127751,10.800,1703.156,88.346,0
202137935,14.900,351.932,134.161,0
202139704,15.200,723.154,125.974,0
202067827,14.600,293.032,158.597,0
202086877,10.800,446.956,14.481,1
202092733,11.500,105.746,20.589,0
202072062,9.900,166.358,25.024,1
202093511,11.400,187.847,20.394,1
202091725,14.100,368.099,98.717,0
202072465,10.900,664.962,11.743,1
202135097,15.000,1594.612,1145.250,0
202127662,13.000,2083.444,279.691,0
202088733,11.400,624.013,12.920,1
202137668,11.800,1213.598,70.475,1
202138028,14.600,263.395,103.274,0
202071682,10.500,107.576,103.126,1
202086708,13.200,521.739,28.478,0
202127789,11.100,3734.854,56.076,0
202085127,15.900,377.638,120.422,0
202091018,13.700,778.497,43.375,0
202092708,13.300,181.318,31.573,0
202139966,15.700,3182.075,182.269,0
202068580,10.500,637.545,141.524,0
202068165,15.800,5646.542,186.843,0
202065841,12.200,864.109,44.726,0
202094058,13.200,2962.821,49.827,1
202066154,13.900,578.339,186.579,0
202093307,10.700,340.194,26.398,1
202060550,10.200,364.537,13.226,1
202071870,11.900,530.730,478.191,0
202084343,14.800,529.323,105.237,0
202095380,13.700,162.224,40.614,0
202090348,12.700,167.459,34.513,0
202135799,13.800,495.118,99.952,0
202137481,15.500,3037.521,137.426,0
202087740,11.000,134.503,20.155,1
202137137,15.400,832.268,83.230,0
202137190,15.000,168.854,62.008,0
202088729,11.800,68.858,17.193,0
202127752,10.100,127.303,105.076,0
202128067,11.400,374.942,84.083,0
202088701,13.900,3800.936,111.506,0
202139927,15.800,1697.987,95.371,0
202137973,14.600,144.889,97.056,0
202089750,15.100,6103.987,80.816,0
202135976,15.600,774.112,163.553,0
202067208,14.500,1997.486,70.484,0
202095265,9.800,140.995,33.581,1
202089968,10.100,3890.048,14.986,1
202090121,11.300,357.255,14.321,1
202089682,14.000,85.961,39.812,0
202137466,13.600,391.557,87.748,0
202094809,11.600,259.906,33.176,0
202091773,14.200,115.198,54.772,0
202060483,12.000,214.865,115.291,0
202067612,14.600,903.813,624.466,0
202135239,15.700,466.020,165.512,0
202090431,13.700,426.910,42.452,0
202067417,14.800,338.625,106.031,0
202072204,10.500,556.110,542.112,1
202065928,13.000,2381.153,132.959,0
202085934,11.600,53.543,13.969,0
202063546,10.000,98.968,14.432,1
202093532,11.500,86.858,22.331,1
202066242,14.000,653.958,493.256,0
202074603,14.500,642.618,196.560,0
202090298,12.600,796.636,22.243,0
202126867,12.800,22024.239,123.471,0
202064262,12.400,462.058,286.313,0
202063769,10.500,260.021,13.131,1
202072642,11.300,362.391,208.514,0
202089379,11.300,253.117,16.264,1
202135187,15.700,684.038,467.666,0
202135814,15.500,31783.210,89.456,0
202071299,11.200,64.016,20.445,0
202137702,13.300,113.161,75.618,0
202083222,10.500,3197.472,56.175,0
202064115,11.500,415.488,24.313,0
202127622,11.500,626.928,79.028,0
202088577,10.600,111.494,23.520,1
202089237,10.600,115.767,17.078,1
202064107,11.500,1197.002,38.635,0
202090080,12.600,870.766,36.889,0
202135193,15.700,7011.772,169.979,0
202089597,14.600,794.198,84.499,0
202066128,13.900,4628.024,379.407,0
202088728,14.100,298.973,43.192,0
202137154,16.000,2272.964,200.325,0
202071563,10.400,374.744,164.328,1
202060097,13.700,408.091,45.388,0
202065273,14.300,368.873,69.076,0
202136991,13.600,140.816,74.655,0
202095563,11.700,650.538,604.403,0
202094725,11.800,599.930,20.694,0
202093347,11.100,76.857,13.557,0
202072926,11.900,184.689,33.759,0
202074688,15.200,2375.339,56.699,0
202085800,15.700,4295.272,150.816,0
202091883,11.500,199.716,108.322,0
202068717,11.500,137.564,28.893,1
202093808,10.900,675.271,27.807,1
202127452,11.300,211.112,102.382,0
202087153,13.400,281.090,42.762,0
202137464,13.200,79.919,51.122,0
202091618,10.200,136.799,14.066,1
202127419,10.500,852.345,28.811,0
202066103,13.800,456.860,116.350,0
202065026,18.900,18242.537,3901.683,0
202067520,15.500,2127.734,187.580,0
202135941,13.300,399.224,58.958,0
202094295,10.800,555.790,16.252,1
202088649,10.600,269.672,11.686,1
202090204,12.800,336.529,33.385,0
202066453,14.500,18761.366,363.037,0
202085504,15.600,335.418,83.418,0
202083482,15.100,196.532,93.420,0
202092049,13.400,160.400,33.087,0
202084044,15.100,3349.338,59.377,0
202066389,13.900,170.119,50.336,0
202094225,13.300,126.235,33.394,0
202060672,11.000,526.303,124.541,1
202091272,13.600,102.812,38.550,0
202138376,14.700,843.052,129.430,0
202072430,10.900,411.185,285.561,1
202087592,13.800,1992.494,50.218,0
202083272,15.100,161.148,63.955,0
202136464,15.900,1677.715,201.471,0
202072869,11.500,151.820,17.521,0
202137734,14.800,2898.780,97.905,0
202064761,18.400,7517.214,868.754,0
202085840,15.300,1338.129,181.886,0
202094688,11.600,290.480,131.574,1
202091220,11.600,141.085,20.041,0
202090563,14.600,3132.740,73.694,0
202138864,14.500,237.737,95.470,0
202090513,13.800,111.894,38.395,0
202066699,14.400,5454.868,3689.270,0
202068354,13.400,531.756,35.049,0
202136201,15.800,434.947,105.696,0
202089499,11.400,313.845,16.689,1
202094173,14.400,349.369,52.081,0
202126823,12.500,211.997,40.839,0
202090213,11.500,203.853,18.445,1
202139892,15.800,638.379,168.701,0
202136436,11.700,113.111,43.420,0
202089643,13.500,99.795,39.472,0
202127142,12.100,536.071,109.069,0
202137733,15.100,574.537,129.640,0
202127443,11.800,2342.812,89.433,0
202068184,15.800,751.902,239.338,0
202090508,11.700,312.907,24.424,0
202091354,11.800,184.506,18.251,1
202068647,13.800,1265.660,66.322,0
202060646,10.900,248.865,14.233,0
202130395,11.100,123.491,57.335,0
202083872,15.100,298.173,169.118,0
202074516,14.200,1510.614,248.361,0
202138244,16.000,519.426,115.364,0
202067770,13.200,216.926,80.487,0
202089050,11.700,348.824,22.688,0
202083417,14.300,307.555,64.405,0
202071851,11.000,365.079,297.157,1
202127790,10.300,88.636,52.883,0
202087250,11.000,61208.305,27.892,1
202087829,11.300,93.655,20.193,1
202090645,11.800,267.746,23.260,0
202136963,15.400,763.176,276.660,0
202088542,10.400,497.702,13.564,1
202136419,15.200,1935.643,326.098,0
202088377,13.200,26406.039,28.207,0
202137387,12.000,261.927,35.700,0
202068329,14.800,202.318,82.047,0
202072466,11.000,751.641,17.538,1
202087253,10.500,112.723,14.718,1
202072006,9.800,585.425,561.672,1
202089697,11.600,312.993,20.491,0
202092446,10.200,112.857,15.196,1
202091536,10.500,218.867,9.572,1
202093465,14.500,143.506,54.749,0
202064942,18.800,3546.100,292.745,0
202087721,11.300,431.504,15.398,0
202094941,13.600,375.466,38.297,0
202135972,14.700,1476.361,107.130,0
202070258,14.900,70398.378,29865.873,0
202138326,12.800,150.744,37.085,0
202094471,10.900,396.152,92.051,1
202072237,10.700,266.819,14.559,1
202071704,10.400,654.135,328.759,1
202127856,13.800,1411.962,176.981,0
202073377,12.200,23165.179,3856.228,0
202136995,15.200,292.493,118.494,0
202083058,15.400,1444.987,80.422,0
202081827,15.700,660.333,100.563,0
202084292,14.500,2026.171,50.299,0
202062640,14.600,577.466,44.084,0
202093732,14.600,4205.045,83.518,0
202088861,11.600,158.282,36.360,0
202087584,13.700,570.453,47.405,0
202083382,14.200,217.213,105.084,0
202085834,15.900,127.247,79.251,0
202073441,12.700,57237.716,78.946,1
202085709,15.800,442.867,91.161,0
202060098,15.100,3364.532,85.193,0
202060093,9.300,13806.995,81.368,1
202092216,11.700,358.548,18.906,0
202071584,10.300,168.078,17.818,1
202088309,14.000,968.206,50.149,0
202072198,10.700,252.892,13.526,1
202071993,9.800,133.337,87.834,1
202135930,16.000,4040.039,247.384,0
202137216,15.300,284.142,25.768,0
202060490,12.400,167.234,82.640,0
202087270,10.000,156.526,11.653,1
202073018,11.100,193.061,107.616,1
202135098,15.400,906.639,159.015,0
202090107,11.300,193.634,22.117,1
202072584,11.400,37.014,13.301,0
202083030,10.400,65.991,8.924,1
202083095,14.500,803.756,56.953,0
202071308,9.400,159.042,151.799,1
202093247,9.200,67.641,32.999,1
202074632,14.600,904.992,173.994,0
202093171,9.800,56.898,26.163,1
202089819,10.400,53.594,15.202,1
202068159,14.400,9705.262,98.968,0
202087203,11.300,186.609,13.469,0
202085430,15.600,415.880,108.860,0
202139231,14.700,1553.016,147.608,0
202066437,14.600,1496.632,103.089,0
202088053,11.700,184.834,21.916,0
202092691,11.500,174.116,33.397,0
202138346,15.900,26463.277,96.211,0
202064941,18.800,10161.672,96.478,0
202086192,14.000,1108.489,39.516,0
202086753,12.700,129.619,27.016,0
202092070,11.700,115.727,23.797,0
202081320,15.300,244.304,73.196,0
202137625,15.200,9387.098,111.306,0
202072621,11.100,565.914,11.944,1
202088936,12.400,236.601,22.523,0
202071818,10.800,103.648,28.717,1
202085363,15.000,1022.274,82.771,0
202085894,11.100,87.707,28.453,1
202068249,12.400,101.310,32.579,0
202083069,15.000,473.695,70.522,0
202060162,9.100,717.353,33.973,1
202127896,11.900,171.278,74.292,0
202095577,11.800,150.830,22.261,0
202087002,12.300,417.915,106.653,0
202089925,11.100,39.682,23.709,0
202072708,11.300,99.689,13.039,0
202068698,12.100,182.933,22.532,0
202088745,11.400,143.763,15.562,1
202137910,13.900,203.273,74.878,0
202073117,12.700,8227.286,5235.669,0
202135091,15.000,1089.965,255.742,0
202081464,16.000,533.017,161.493,0
202087430,13.000,810.748,35.004,0
202090282,11.500,58.876,32.207,1
202088040,13.100,249.819,35.579,0
202088973,11.600,135.413,18.799,1
202065119,12.500,1680.186,456.978,0
202083300,15.800,837.206,138.556,0
202087670,12.000,248.397,24.751,0
202139238,15.600,3302.541,116.435,0
202085773,15.800,548.639,124.224,0
202135789,15.300,15741.027,155.190,0
202127218,11.400,914.903,55.123,0
202072458,11.000,277.244,223.218,0
202083145,15.600,652.760,275.163,0
202072508,11.100,34.813,10.872,1
202137107,10.900,117.055,57.781,1
202090227,12.700,1987.821,1844.556,0
202126862,12.200,3490.180,49.075,0
202064101,11.500,210.828,18.660,0
202087057,11.600,303.184,21.549,0
202136162,12.300,659.274,45.250,0
202136004,14.300,1034.156,98.574,0
