c08
220198178,13.206,231.814,69.224,0
220494062,16.746,2226.650,416.521,0
220266295,11.084,1025.780,17.946,0
220586085,14.805,219.288,87.414,0
220526308,13.316,174.261,38.175,0
220209831,18.664,4130.631,1444.657,0
220478637,16.788,930.542,80.917,0
220297682,12.042,59.933,31.527,0
220495426,12.291,336.550,27.561,0
220393164,15.647,714.696,219.875,0
220458298,9.877,93.415,74.212,1
220502685,10.401,42.457,30.290,1
220637069,15.992,1313.382,309.917,0
220222060,11.925,240.552,44.837,0
220448382,13.030,61.150,32.299,0
220201409,16.311,1143.954,393.442,0
220650188,13.317,752.161,42.955,0
229228886,17.490,3105.476,832.179,0
220257615,13.666,249.040,60.353,0
220586837,16.166,2355.680,385.999,0
220693756,15.938,780.697,183.069,0
220545954,10.233,155.990,21.454,1
220727268,12.700,2671.807,2360.582,0
220162278,14.595,880.988,166.760,0
220497186,16.400,5602.903,178.747,0
220677941,12.574,482.256,30.948,0
229228604,18.440,5594.863,1377.941,0
220316841,13.657,127.407,41.254,0
220642732,15.797,7476.688,244.695,0
220151493,11.827,1587.883,36.659,0
220482749,14.130,1868.431,25.389,1
220275253,14.579,285.076,86.430,0
220311907,14.243,153.826,64.361,0
220207673,13.049,383.340,36.563,0
220190182,12.759,263.155,42.042,0
220606185,16.419,914.027,239.373,0
220584252,11.089,147.847,14.715,1
220486142,13.498,94.642,34.577,0
220507655,13.478,82.475,33.326,0
220219942,13.112,420.367,42.915,0
220387539,15.953,474.655,164.069,0
220216120,11.351,174.482,16.058,0
220452954,12.356,442.536,91.865,0
220530853,15.570,438.639,139.362,0
220162794,14.492,942.496,99.629,0
220566349,8.248,306.346,127.239,1
220396940,13.128,222.509,42.795,0
220552025,12.971,137.897,71.591,0
220665002,12.243,259.324,31.178,0
220521254,18.333,3930.791,1003.630,0
220402708,15.537,461.620,143.183,0
220182314,18.362,3471.573,1088.535,0
220401501,13.056,84.719,33.371,0
220642791,11.919,49.178,22.175,0
220330996,15.157,2251.148,36.326,0
220726292,12.209,733.059,62.721,0
220537353,13.317,242.125,35.049,0
220596964,11.379,243.197,16.957,1
220388531,15.816,2532.517,168.739,0
220395727,14.423,320.937,80.685,0
220571902,16.315,1539.269,416.101,0
220602963,10.246,265.084,46.682,1
220445295,18.327,4082.250,734.848,0
220175478,13.255,698.024,40.193,0
220459682,18.273,125274.706,113036.502,0
220485420,13.398,97.016,55.987,0
220191397,13.575,376.149,75.485,0
220458317,15.932,447.515,195.102,0
220556319,17.439,1943.532,590.361,0
220552827,17.439,1812.057,577.021,0
220283553,18.086,3944.613,920.356,0
220276131,19.229,14040.491,4460.072,0
220359050,12.735,99.031,77.553,0
220220885,10.587,473.560,92.347,1
220416486,18.032,3052.973,801.113,0
220211238,13.033,674.130,43.518,0
220569311,12.665,112.366,33.887,0
220166898,11.798,713.381,25.791,0
220650843,14.046,403.546,73.239,0
220597438,11.578,178.327,57.006,0
220224026,12.852,158.572,35.203,0
220657112,12.662,195.743,31.418,0
220217325,13.186,270.781,43.029,0
220358760,16.831,1476.996,329.418,0
220275529,14.334,212.278,64.693,0
220443784,12.743,66.259,23.262,0
220239473,13.922,127.385,77.495,0
220733186,12.766,1382.210,38.735,0
220418733,13.038,417.374,96.118,0
220486555,13.455,68.752,35.582,0
220604032,16.813,1034.642,352.707,0
220176695,15.080,9274.962,197.573,0
220150787,11.540,796.348,75.466,0
220418327,11.326,103.210,11.552,0
220357049,12.198,338.279,90.027,0
220237820,15.960,699.051,189.167,0
220514435,14.570,197.477,78.337,0
220528530,16.199,1071.178,274.918,0
220344391,14.930,1376.119,131.461,0
220187745,14.941,527.377,130.176,0
220275660,11.743,532.927,20.608,0
220342352,14.328,2918.622,82.595,0
220519784,14.480,149.175,66.717,0
220413039,11.382,600.992,56.473,0
220264939,11.495,80.568,17.097,0
220202596,18.009,4279.344,1068.625,0
220692210,14.226,462.978,140.017,0
220153631,14.196,1012.027,117.696,0
220211403,13.584,423.164,54.396,0
220570817,11.880,244.454,23.209,0
220597198,12.930,692.160,43.012,0
220215515,16.250,709.676,250.941,0
220263067,13.345,129.285,32.222,0
220532545,12.569,147.132,27.805,0
220414835,12.590,99.162,25.043,0
220325184,15.882,422.879,153.421,0
220378929,13.434,986.352,50.698,0
220256874,15.944,894.391,270.821,0
220630741,13.347,546.479,359.678,0
220196323,10.921,160.284,80.705,1
220212681,17.834,3794.863,1329.461,0
220388321,15.814,924.327,122.833,0
220394149,17.968,3457.560,1208.543,0
220261258,13.700,469.579,12.094,1
220386635,13.589,352.638,59.278,0
220260196,12.432,286.389,27.835,0
220180444,16.648,3069.645,623.182,0
220550686,15.824,695.438,220.250,0
220461203,12.181,1117.904,31.924,0
220433229,13.968,288.755,45.201,0
220542972,16.770,1388.478,452.308,0
220455423,15.337,2602.759,127.941,0
220673129,13.290,508.714,47.177,0
220399184,12.246,58.907,18.362,0
220479070,15.897,4960.289,174.105,0
220292867,14.907,332.743,54.168,0
220502477,16.730,982.514,316.949,0
220301595,11.651,27028.452,24.729,1
220521965,12.743,61.878,27.159,0
220189497,17.279,2411.435,755.294,0
229228410,17.000,2256.195,602.837,0
220578102,18.456,11282.935,1715.410,0
220705549,13.429,851.859,59.896,0
220714989,13.423,585.159,60.575,0
220551440,15.209,296.824,114.959,0
220316546,16.706,1227.809,349.264,0
220588267,11.344,19381.821,1513.858,1
220549408,15.526,4931.506,205.361,0
220607537,13.141,367.408,40.706,0
220706155,18.343,7456.940,1782.584,0
220273979,12.646,311.116,31.182,0
220243002,14.693,1665.855,98.810,0
220156026,17.770,4395.641,995.174,0
220187630,15.799,2589.140,197.183,0
220316324,13.495,196.687,36.063,0
220670105,15.606,330.190,41.362,0
220352916,14.919,1387.352,122.695,0
220192410,17.179,4298.130,598.226,0
220355341,16.276,821.882,228.204,0
220584526,13.810,387.272,64.334,0
220195136,15.488,571.752,215.185,0
220443992,13.845,765.265,59.314,0
220472785,15.985,489.439,174.081,0
220260871,18.518,5171.361,1351.285,0
220377311,16.286,1930.245,511.887,0
220472750,14.093,221.051,78.638,0
220498032,14.207,254.131,61.390,0
220200434,13.742,249.399,65.818,0
220194905,13.744,351.109,67.244,0
220554210,13.723,519.582,53.214,0
220600639,17.919,2438.393,825.222,0
220459034,13.124,1452.107,59.178,0
220316008,12.651,164.162,26.922,0
220307718,13.237,419.517,50.937,0
220454432,11.313,370.671,20.336,0
220329369,15.589,7385.626,161.225,0
220493170,15.617,2613.039,131.667,0
220347749,13.636,120.195,39.630,0
220330758,11.781,247.323,21.597,0
220210724,17.863,49776.019,325.955,0
220167158,12.581,581.631,106.127,0
220360067,14.552,730.196,114.244,0
220457405,19.069,18873.256,2857.829,0
220557284,14.403,179.639,60.622,0
220443016,18.425,4061.117,1020.640,0
220653856,11.814,198.441,100.489,0
229228995,16.400,3334.161,1210.071,0
220564301,15.065,316.894,98.678,0
220194715,15.711,5709.882,264.105,0
220662731,15.952,1121.040,297.125,0
220442932,14.814,415.579,120.805,0
220504615,19.227,8244.984,2715.031,0
220582145,17.766,2536.806,924.165,0
220215681,12.624,523.738,47.913,0
220694001,16.948,3959.364,441.310,0
220263781,12.527,247.694,29.261,0
220682407,14.602,7950.366,79.628,0
229228892,18.160,9666.690,2411.035,0
220334746,16.117,623.499,172.741,0
220184472,12.979,624.018,44.077,0
220363307,13.974,1105.133,69.410,0
220265800,13.732,287.250,55.872,0
220182911,14.189,578.039,112.557,0
220228936,18.039,4986.328,1600.034,0
220204169,17.994,4683.229,1344.484,0
220501321,13.766,544.731,79.074,0
220261217,11.888,118.138,20.702,0
220596700,14.640,479.582,98.907,0
229228842,21.860,5437.911,4781.129,0
220236086,11.617,424.958,26.242,0
220281837,13.651,240.632,45.782,0
220710304,16.897,16160.923,552.346,0
220180985,8.640,63.957,20.110,1
220719746,15.981,1601.947,233.935,0
220617375,15.747,675.452,160.021,0
220193891,15.269,12516.690,14.466,1
220402486,11.148,162.993,14.956,1
220668686,15.859,768.020,292.902,0
220292542,10.595,206.779,16.942,1
220489944,14.315,312.990,64.645,0
220184553,14.837,4354.641,178.125,0
220201062,16.350,2202.097,530.704,0
220673303,9.087,184.207,129.271,1
220199954,11.104,257.106,14.348,0
220693410,15.973,3250.011,200.137,0
220619415,13.133,232.041,42.675,0
220439580,12.012,312.571,114.451,0
220290754,16.301,669.595,218.925,0
220579515,15.441,461.790,151.082,0
220538732,15.750,611.179,186.388,0
220389084,15.582,541.026,159.149,0
220218326,17.565,27770.553,497.803,0
220174842,13.761,516.342,77.512,0
220228141,17.332,1636.217,502.335,0
220156598,11.983,100.896,30.627,0
220171532,18.040,6209.255,1423.965,0
220190233,15.088,943.990,121.113,0
220474508,16.897,1145.441,337.056,0
220501588,13.339,292.146,60.710,0
220585767,9.829,47.136,12.895,1
220605903,12.722,396.773,29.651,0
220436026,15.119,554.507,92.949,0
220440299,14.934,867.541,130.708,0
229228757,18.220,5145.293,1516.330,0
229228460,18.300,8750.568,1722.673,0
220265806,15.272,346.594,123.889,0
229228418,18.200,8045.864,1773.261,0
220590500,13.045,301.971,38.389,0
220459883,15.358,484.977,129.631,0
220494267,12.216,144.011,23.584,0
220341768,13.321,497.433,50.371,0
220177427,18.072,57417.580,34647.474,0
220296886,16.899,1451.487,452.617,0
220366334,14.256,165.203,60.131,0
220666714,15.763,874.310,213.849,0
220431824,13.005,263.843,39.491,0
220664239,15.943,2354.019,2211.955,0
220442329,14.121,142.746,45.214,0
220633974,13.671,600.406,81.792,0
220529038,16.457,793.556,339.094,0
220220702,18.268,6744.200,1917.473,0
220580676,17.510,2582.731,815.200,0
220231590,15.773,706.640,186.846,0
220726985,16.085,2809.010,271.044,0
220182938,18.998,17446.777,3267.305,0
220331039,19.085,4954.187,2120.067,0
220234762,13.618,107.420,45.531,0
220201150,15.260,1017.386,201.753,0
220629507,12.911,3278.028,516.385,1
220509795,14.200,478.692,76.405,0
220207504,17.960,5323.291,1281.798,0
220375075,14.792,404.460,131.159,0
220163233,14.165,19075.675,105.764,0
220317078,13.013,171.838,34.786,0
220490367,15.981,566.067,167.984,0
220188214,13.233,394.790,46.360,0
220201107,18.573,3302.895,958.901,0
220301115,13.263,240.527,31.279,0
220524864,12.463,353.977,115.245,0
220706885,13.863,308.943,71.227,0
220485047,13.471,253.027,49.239,0
220287035,14.747,302.004,87.274,0
220246152,13.081,138.792,34.266,0
220182721,11.870,406.843,24.606,0
220693333,13.227,576.263,36.934,0
220223210,14.220,729.633,76.517,0
220262694,16.076,1963.174,364.219,0
220644290,16.720,13202.155,389.311,0
220285785,13.443,140.993,36.298,0
220228307,12.906,145.072,19.106,0
220223209,13.411,551.859,48.836,0
220548935,14.990,248.814,96.381,0
220245303,11.821,747.393,21.008,0
220275984,12.821,136.576,26.847,0
220230671,18.179,8865.226,1729.504,0
220544089,16.084,4542.492,385.250,0
220308897,11.235,233.865,19.582,0
220246770,11.422,375.570,98.562,0
220449394,15.026,226.127,94.187,0
220701773,17.057,1785.254,551.571,0
220215323,15.193,1577.461,451.331,0
220587846,15.974,918.701,281.329,0
220390492,13.395,762.449,50.965,0
220339584,14.990,592.717,126.472,0
220700083,15.885,988.268,284.969,0
220490368,15.736,1024.673,356.153,0
220578804,11.326,274.056,20.707,0
220434437,14.569,474.460,128.234,0
220601866,18.248,3715.515,1028.105,0
220192323,15.337,672.651,166.723,0
220718455,14.095,767.411,84.988,0
220248682,15.945,3524.596,240.158,0
220146698,16.172,11390.381,800.447,0
220552576,15.935,720.062,217.212,0
229228641,18.270,6088.299,1248.792,0
220263706,13.415,463.242,94.757,0
220704231,11.601,774.437,21.086,0
220448525,15.251,255.069,100.294,0
220211694,15.962,7590.269,238.310,0
220271170,13.039,196.844,35.436,0
220285522,15.577,8827.891,211.099,0
220269697,12.663,806.697,30.007,0
220651472,15.347,665.137,150.346,0
220300593,13.748,126.479,52.126,0
220388814,15.517,370.743,116.768,0
220167547,15.560,5153.626,141.941,0
220434284,17.371,2610.134,804.277,0
220370202,10.505,44.202,9.229,1
220536659,11.816,287.169,20.446,0
220270092,11.464,252.553,96.553,0
220666305,13.397,224.504,61.758,0
220311374,17.007,2174.789,648.033,0
220547760,19.117,13291.461,3152.048,0
220328463,13.351,300.135,53.600,0
220231613,17.759,4735.842,682.315,0
220581825,12.785,230.310,87.604,0
220181095,13.155,575.994,45.874,0
220283083,19.357,14610.207,3596.849,0
220313847,9.959,81.312,19.821,1
220616646,9.778,192.996,17.565,1
220305307,15.570,547.213,179.267,0
220188697,15.541,654.397,244.781,0
220158154,11.824,620.874,58.933,0
220464895,12.552,362.019,28.860,0
220530286,12.667,102.988,24.652,0
220420071,16.874,2228.192,544.482,0
220287076,11.076,336.206,18.551,1
220558112,13.242,667.416,33.465,0
220497876,13.109,112.123,28.460,0
220652020,13.033,257.119,33.875,0
220192254,14.006,282.145,98.250,0
220272592,11.767,298.873,24.762,0
220402705,15.398,385.045,127.860,0
220360502,13.405,199.263,34.112,0
220199284,16.566,1173.261,284.734,0
220207074,11.817,254.347,21.151,0
220323455,16.289,1326.198,342.344,0
220519127,16.415,920.690,245.472,0
220515754,13.986,142.297,67.733,0
220498132,12.238,128.698,21.995,0
220620729,16.212,791.051,202.592,0
220633839,13.712,537.585,52.289,0
220348470,13.924,1000.530,67.285,0
220230721,17.252,1826.217,590.041,0
220376639,15.046,592.457,124.041,0
220188979,11.232,525.486,24.601,0
220369045,13.985,2869.723,65.641,0
220350969,18.388,8032.099,2104.032,0
220489314,11.963,115.435,21.694,0
220389534,15.564,2019.165,214.551,0
220415106,12.065,71.008,18.674,0
220211469,13.374,699.110,48.531,0
220272829,14.073,133.297,19.893,0
220718050,12.722,361.276,31.783,0
220256064,11.954,86.816,18.108,0
220586498,16.244,716.856,227.812,0
220628016,13.224,221.101,36.382,0
220488720,17.739,2394.351,694.124,0
220484586,12.375,84.001,21.320,0
220376221,13.225,390.402,48.808,0
220415017,15.650,350.374,132.983,0
220383158,13.213,111.635,30.248,0
220658037,16.201,1613.380,242.367,0
220271554,13.724,1871.640,43.717,0
220486758,14.720,2066.808,70.811,0
220226197,18.836,3104.130,909.378,0
220235527,17.607,9730.748,820.172,0
220168997,10.341,143.383,83.271,1
220177599,16.942,2867.292,906.240,0
220564744,12.896,184.535,33.978,0
220709813,10.577,431.040,13.743,1
220457290,13.396,96.909,34.663,0
220478556,16.572,1321.486,364.729,0
220703781,13.539,800.594,55.764,0
220419269,14.763,674.594,126.256,0
220470990,16.066,888.724,268.434,0
220225598,16.138,1132.696,354.161,0
220277810,13.122,183.071,42.132,0
220353278,15.784,2636.394,231.211,0
220542435,15.834,447.290,152.841,0
220609198,12.990,12636.957,24.957,0
220688348,10.890,376.940,62.354,1
220388324,14.196,121.246,54.529,0
220284120,11.894,336.169,23.586,0
220656254,13.551,716.304,51.161,0
220182442,16.268,1069.698,318.243,0
220232804,12.080,135.563,35.694,0
220205971,14.683,328.065,125.107,0
220649469,16.455,32033.259,438.938,0
220683630,12.467,258.890,28.352,0
220531791,17.408,2110.884,567.781,0
220317108,19.135,10031.418,3205.389,0
220632765,17.845,3415.769,666.425,0
220227066,17.792,4566.561,819.831,0
220203847,17.409,2480.153,613.841,0
220698580,18.458,6816.608,1519.729,0
220442746,12.263,605.692,22.896,0
220180378,16.996,7030.128,657.913,0
220314666,13.311,99.522,34.271,0
220590080,16.656,1109.905,321.606,0
220189330,16.449,1132.812,174.294,0
220411364,13.765,148.291,53.751,0
220219178,18.073,7726.207,1387.334,0
220244014,13.155,652.599,37.499,0
220651172,12.341,400.055,28.174,0
220370638,17.386,5398.034,772.092,0
220426410,13.510,190.230,40.831,0
220227978,15.478,1078.285,217.825,0
220374721,14.661,589.800,119.630,0
220378344,15.969,852.165,186.682,0
220270691,14.103,13277.315,106.737,0
220595701,16.248,885.175,235.322,0
220168966,18.186,3476.469,1433.261,0
220473544,15.486,411.112,160.280,0
220535536,13.296,608.672,51.814,0
220259763,13.893,152.634,50.158,0
220211055,15.677,742.344,247.964,0
220626957,13.794,634.089,74.772,0
220397531,12.710,302.860,93.357,0
220701515,13.426,644.939,49.805,0
220682262,16.898,1642.133,422.818,0
220539936,13.138,126.233,32.515,0
220462792,17.850,3549.137,1230.455,0
220500335,15.553,358.395,142.649,0
220421656,15.771,786.582,217.813,0
220483796,14.161,235.072,78.133,0
220515373,13.980,140.474,48.726,0
220346840,15.055,22338.994,99.867,0
220446885,11.387,504.286,310.227,1
220614352,11.974,111.640,22.699,0
220620508,15.610,592.016,128.858,0
220456694,13.792,78.127,40.713,0
220434281,13.986,554.394,63.731,0
220198914,10.472,109.776,20.979,1
220203283,17.562,3693.516,1050.954,0
220291474,14.478,585.907,27.341,0
220590328,12.365,302.903,32.907,0
220485909,13.919,101.356,47.885,0
220535013,13.603,703.590,58.875,0
220416503,11.925,48.531,18.748,0
220329225,13.487,129.921,33.436,0
220550457,13.266,120.511,32.982,0
220504830,15.982,729.788,248.363,0
220218518,15.438,1718.286,241.441,0
220378801,12.406,79.572,23.614,0
220194703,16.955,2897.091,824.393,0
220425159,12.077,191.767,25.250,0
220194583,16.514,1899.419,546.271,0
220588575,19.163,11387.353,2851.890,0
220206302,10.965,332.788,14.600,1
220588197,12.384,231.852,23.005,0
220623487,16.497,1012.453,277.129,0
220355796,15.499,949.542,296.315,0
220184120,10.664,203.970,16.225,1
220575334,13.677,241.194,46.134,0
220601954,12.537,144.778,25.420,0
220280215,13.607,280.265,61.668,0
220236397,13.761,590.822,46.545,0
220236268,15.782,1559.176,265.874,0
220705813,13.695,904.074,48.532,0
220173300,14.429,554.737,17.159,0
220231685,17.816,5822.166,1014.478,0
220424501,14.040,110.908,69.554,0
220452329,13.319,154.590,51.265,0
220571962,16.977,1227.041,450.507,0
220535467,14.952,397.623,82.079,0
220361436,13.352,154.971,33.081,0
220170021,15.181,1695.782,135.555,0
220407847,12.114,24.957,15.961,0
220464640,16.065,1367.727,339.143,0
220332892,13.723,131.977,41.108,0
220428701,17.579,3111.286,701.289,0
220637885,9.272,1027.432,54.225,1
229228797,18.520,6803.627,1917.159,0
220694805,16.247,2516.104,302.727,0
220504014,13.742,167.227,95.729,0
220649429,13.942,420.689,59.979,0
220211078,19.029,6684.543,1827.643,0
220206230,14.644,164.350,15.142,1
220637208,16.145,742.676,256.654,0
220283939,12.708,183.766,27.009,0
220373669,16.735,1462.953,405.090,0
220492184,8.043,307.226,182.686,1
220435816,12.570,80.748,31.256,0
220278526,14.007,471.381,68.760,0
220450076,12.671,85.402,39.053,0
220701296,16.063,1204.083,299.993,0
220337144,13.114,199.119,29.670,0
220605041,15.575,664.180,227.661,0
229228472,18.200,6343.609,1931.164,0
220541482,11.817,210.645,69.973,0
220506073,13.495,100.002,41.091,0
220462375,14.499,167.324,69.223,0
220537749,14.023,14785.906,192.378,0
220515539,13.521,151.464,38.605,0
220532325,11.778,338.259,13.694,0
220280774,15.814,748.447,176.873,0
220166765,12.351,146.050,35.895,0
220236493,13.105,306.074,46.294,0
220203103,17.888,5163.536,1476.063,0
220379828,12.614,224.573,22.267,0
220520869,10.685,145.162,101.903,1
220356607,13.288,4810.461,45.834,0
220213233,12.711,473.482,30.357,0
220450452,13.993,304.212,79.905,0
220274039,15.822,705.454,205.208,0
220222903,18.537,6535.567,1708.862,0
220500027,14.465,521.184,95.751,0
220353101,13.733,272.920,42.026,0
220304927,15.302,2053.720,104.426,0
220628969,16.410,4471.496,316.974,0
220413615,13.768,95.819,42.018,0
220582386,13.832,412.460,81.306,0
