c13
247642786,14.757,916.536,663.027,0
246647652,12.362,1414.419,29.239,0
247644198,12.694,237.015,203.552,0
247422899,15.034,359.186,93.809,0
247460957,15.633,370.725,131.945,0
247008600,13.845,164.401,43.809,0
247115387,14.029,273.395,47.826,0
247170775,13.312,161.756,99.077,0
247631958,15.718,513.164,201.723,0
247903523,13.786,477.714,39.241,0
247325968,13.385,749.132,40.796,0
246756124,14.375,19461.887,65.102,0
247623123,15.826,1847.260,218.013,0
246982333,12.115,224.784,21.668,0
247328073,12.252,67.253,23.825,0
246978798,12.489,3482.322,3192.457,0
247143705,14.855,18075.656,132.322,0
247808490,13.091,159.652,96.427,0
247841825,14.670,308.577,104.122,0
247528064,14.123,167.389,101.141,0
210703394,13.306,314.686,40.401,0
247480329,12.881,128.236,81.039,0
247918155,13.487,674.180,203.276,0
247703377,12.926,203.693,53.200,0
246811110,14.381,2565.824,92.294,0
246890098,16.164,6750.173,151.918,0
247403312,13.798,694.573,40.776,0
248092525,14.254,5355.312,64.908,0
247651689,12.217,98.960,38.948,0
247725182,9.083,183.683,63.051,1
247680628,15.599,454.141,122.498,0
246785634,11.327,762.289,193.814,0
247523445,14.978,1417.851,919.338,0
247328448,12.826,1813.224,33.298,0
247910101,12.117,182.028,34.192,0
246996971,14.527,574.744,192.767,0
247511776,15.831,477.682,159.463,0
251456956,18.100,2379.929,745.354,0
246693303,13.373,830.347,50.940,0
247351813,10.790,52.663,11.793,1
247528771,14.356,163.072,98.044,0
247489383,14.939,220.583,86.585,0
247338940,11.400,16027.474,15431.860,1
210943815,14.896,3889.803,126.920,0
247626488,15.220,363.025,115.593,0
247049169,11.539,144.600,21.200,0
210657912,11.061,360.885,73.057,0
247259717,15.454,282.331,108.222,0
247470076,15.447,335.984,118.639,0
247465519,15.041,362.934,87.887,0
210970328,15.350,1844.082,157.734,0
248018423,15.980,1618.690,1028.967,0
247438231,15.863,539.565,136.941,0
247804798,12.820,187.048,31.160,0
246631643,15.596,5155.280,843.332,0
247204373,13.736,2870.733,53.246,0
210928226,14.370,1776.593,74.221,0
246645428,15.408,662.094,176.779,0
247520446,13.800,140.101,46.522,0
247696309,13.113,181.670,83.034,0
247762140,11.377,572.466,545.601,1
246662413,11.797,804.433,16.880,0
210781683,12.604,204.341,87.025,0
247046849,13.515,111.350,41.224,0
247421161,15.762,1051.997,613.364,0
247424300,14.637,138.542,67.216,0
247747159,14.440,214.567,70.180,0
247751708,14.173,424.829,93.786,0
246755643,16.140,1850.671,239.412,0
247402484,11.632,593.726,571.258,0
247726646,14.353,829.198,93.790,0
247353865,12.854,763.750,33.369,0
247426564,15.444,159174.744,6125.695,1
247116137,11.710,1192.809,1165.204,0
247713687,8.922,74.535,32.720,1
210954163,14.808,1631.593,381.955,0
247581233,16.933,20030.689,9850.244,0
247240677,12.148,696.759,75.339,0
247294183,15.579,42867.213,349.848,0
247448874,13.052,822.115,827.953,0
247463346,12.151,156.605,68.159,0
246789162,12.979,7739.096,39.883,0
246973339,12.265,211.573,18.196,0
251456987,20.000,15159.948,3538.346,0
246915802,11.937,179.409,58.136,0
246758820,14.354,1022.649,68.036,0
210661376,13.100,542.868,39.732,0
247719206,12.339,131.170,22.196,0
247067775,12.492,46.658,19.921,0
247664416,13.330,227.015,36.441,0
247282477,14.596,24731.975,159.756,0
247413458,15.246,311.900,98.831,0
247474797,13.887,92.596,43.275,0
247202210,13.633,1323.710,51.825,0
247413618,13.286,101.221,26.608,0
247443548,13.380,75.426,41.962,0
247380462,12.290,31893.265,51.053,0
248010033,12.781,615.699,67.397,0
247812410,11.841,141.036,18.074,0
210607869,12.708,2465.653,426.629,0
247508572,15.830,502.447,175.597,0
246746214,15.641,1507.155,197.388,0
247460215,13.742,372.612,44.136,0
247200089,13.775,724.117,71.790,0
247023279,13.396,193.869,102.110,0
246830960,12.723,449.199,34.463,0
247031499,13.358,991.487,78.046,0
247849788,12.353,113.339,23.237,0
246934363,14.200,6569.818,86.766,0
247812818,13.211,40633.368,61.015,1
247543859,12.505,69.455,31.922,0
247344086,15.597,39447.164,336.277,0
247531049,15.628,1102.058,131.933,0
247117143,11.086,57.161,40.554,1
247454936,13.538,208.108,59.369,0
246752344,15.628,3495.868,150.602,0
247754230,12.718,122.092,31.991,0
247270368,12.384,6342.224,3997.986,0
210859552,12.379,190.892,32.757,0
210744578,14.652,295.609,74.854,0
247108843,13.897,14522.740,58.639,0
247259939,14.704,890.471,69.971,0
248036677,14.025,380.415,49.934,0
247419344,13.848,347.215,78.942,0
247733458,13.434,343.723,83.900,0
247308951,12.792,630.111,29.950,0
247550454,13.788,134.011,69.898,0
246981413,10.470,158.562,73.471,1
247526915,15.301,272.913,103.065,0
247359355,12.052,38.546,18.316,0
247080077,14.166,117.610,54.478,0
247077661,12.593,102.037,74.275,0
246770763,12.543,2628.471,29.326,0
246644176,12.498,8604.750,4244.164,0
247334629,14.612,775.783,561.430,0
247200161,12.992,1117.103,91.780,0
247310900,15.462,2570.452,196.949,0
247674434,13.337,169.311,96.173,0
247397549,11.026,16.342,10.302,1
247694313,14.566,202.740,68.815,0
247148876,13.271,1130.085,61.172,0
247510155,13.280,163.080,77.380,0
246926943,10.415,157.230,88.891,1
247324543,12.145,430.842,429.700,0
246876589,14.757,716.048,88.765,0
247519473,15.897,1253.956,176.725,0
247371052,13.787,174.376,95.336,0
246858995,12.113,804.803,61.380,0
247140140,13.203,344.541,90.700,0
246737640,11.424,570.192,20.829,0
248021961,12.456,1229.205,87.782,0
247330339,12.647,175.352,64.532,0
246894398,16.562,2359.799,401.723,0
248010241,14.136,7353.157,78.292,0
246914330,11.092,1572.110,14.652,0
210964567,15.852,661.227,200.853,0
247462844,13.724,109.827,83.793,0
247526945,15.123,338.948,89.131,0
247615513,13.823,197.703,93.577,0
247283561,15.703,57810.383,713.908,0
247254123,18.409,4657.720,3558.972,0
247432889,14.277,137.112,56.681,0
246888446,15.496,931.867,174.733,0
246888894,10.790,165.254,33.399,1
210899231,14.281,3248.433,311.069,0
246857581,13.213,412.488,78.661,0
247617789,14.350,114.935,54.517,0
247431741,14.609,287.034,71.567,0
246659216,13.492,5309.891,79.775,0
246981320,9.733,225.178,21.892,1
246981116,10.911,76.190,19.836,1
210927938,13.054,538.679,50.292,0
247407411,13.088,34.990,25.407,0
247839766,15.877,4628.811,184.788,0
247588785,12.880,550.853,316.020,0
246840957,13.942,384.278,52.926,0
247443349,12.562,45.453,15.125,0
247246321,12.508,673.227,44.176,0
247240516,15.783,36733.866,78.304,0
247551086,10.894,4013.263,146.580,1
210729426,14.719,820.995,86.088,0
210892197,13.726,669.245,49.813,0
247413450,12.622,56.236,25.916,0
247939334,12.735,1540.481,44.079,0
247716370,12.576,211.810,48.641,0
210877078,18.355,26260.150,419.696,0
247984757,14.731,528.621,217.126,0
248264685,11.333,10359.208,40.952,0
247453130,13.086,279.115,33.221,0
247144105,13.560,170.167,69.945,0
246846514,16.196,1385.088,241.321,0
246931812,14.238,160.843,65.967,0
247566930,15.420,355.575,116.805,0
246791821,13.712,11980.398,54.548,0
247407909,10.607,41.410,10.909,1
247234060,12.975,1107.516,28.966,0
247476468,14.975,207.313,74.137,0
247433568,11.526,26.794,16.543,0
246884034,18.250,2541.196,298.466,0
210682696,14.245,6259.669,75.722,0
247153635,10.511,148.696,10.838,1
247761991,12.797,115.120,24.901,0
246624367,13.720,2107.343,489.778,0
246821686,8.664,126.544,39.083,1
247318675,15.246,873.354,155.659,0
247711516,12.243,235.272,18.232,0
210902967,12.899,352.367,30.567,0
247360246,12.917,52.274,33.847,0
247498649,14.351,1996.058,64.129,0
246860493,16.058,1474.916,261.652,0
246775094,11.839,420.085,20.796,0
246713048,13.993,647.032,78.007,0
247431620,13.205,191.517,77.754,0
210840804,12.909,1137.563,244.212,0
246707948,11.978,710.884,22.107,0
247355337,14.827,193.713,70.298,0
247408845,9.206,160.142,66.200,1
247157663,12.273,255.922,26.707,0
247450248,15.369,284.091,109.566,0
247274508,14.654,1286.623,55.265,0
247707591,14.510,346.839,73.409,0
246810783,12.285,365.829,25.560,0
247453187,12.580,134.371,24.163,0
247179838,11.623,195.278,15.644,0
247876042,12.447,255.816,21.726,0
247520000,12.243,307.976,17.405,0
246763825,13.445,2333.708,43.203,0
247543713,14.445,178.599,93.446,0
247567964,14.100,102.742,69.222,0
247603722,13.501,82.995,54.991,0
246751376,13.022,754.267,34.083,0
246702066,17.134,2736.038,747.586,0
247668927,10.115,106.649,26.361,1
247237618,12.844,50.647,26.564,0
247470626,14.747,208.757,79.047,0
247237935,11.586,559.247,15.561,0
247542653,14.249,164.262,45.149,0
210833773,14.933,392.437,172.255,0
247269622,12.046,38.171,7.889,1
210894062,8.700,140.791,34.694,1
246877785,13.981,473.712,49.591,0
247248053,15.558,365.476,108.593,0
210869547,13.591,438.807,45.558,0
210901226,12.385,951.206,33.749,0
246850374,15.067,465.093,136.228,0
210780278,13.634,142.387,43.573,0
246838918,12.124,393.067,25.893,0
247487423,14.885,343.198,74.589,0
247654011,18.584,2593.890,1531.867,0
247534792,14.304,586.356,54.454,0
247897522,10.584,260.247,15.509,1
247096009,13.849,107.220,45.857,0
247162759,11.920,152.233,132.154,0
247914631,14.869,335.989,86.098,0
247806245,12.413,2051.811,2001.172,0
247167376,12.790,171.078,86.205,0
247787283,12.990,952.861,894.556,0
247343317,13.680,153.014,88.030,0
247209315,18.032,5959.078,1359.746,0
247476487,14.690,1091.911,70.574,0
246981309,14.933,1399.326,118.295,0
210751910,13.709,596.933,56.874,0
247143026,15.396,9908.104,187.806,0
247519478,13.775,139.046,73.166,0
246883547,16.586,2472.222,373.455,0
247160248,16.092,4951.502,341.531,0
247833111,11.885,327.552,73.338,0
246899463,17.152,5127.087,492.190,0
246787058,14.376,436.111,76.600,0
247701094,14.243,172.601,59.494,0
247740566,12.636,332.212,95.612,0
248098763,14.364,13019.014,1609.248,0
247533927,15.608,637.037,142.827,0
247721260,13.927,237.691,63.635,0
247554031,13.833,129.000,40.791,0
247728310,11.866,108.165,63.169,0
246854003,15.450,1967.271,27.959,0
247798771,13.557,12660.446,33.098,0
247563817,14.393,249.100,134.039,0
246690844,16.417,10737.839,1254.533,0
246857721,15.226,1452.489,133.275,0
247193735,12.794,109.100,27.038,0
210777067,16.585,1047.812,263.619,0
247287631,13.686,158.446,59.859,0
247229913,12.760,1014.144,30.985,0
247199936,13.991,5579.867,58.739,0
247366730,15.259,272.716,97.427,0
246840472,12.073,780.323,21.176,0
247226195,12.028,38.363,29.387,0
247178260,11.782,2452.116,611.206,0
247014295,13.703,142.025,54.331,0
210708079,14.849,4716.600,103.826,0
247403170,12.155,92.279,41.930,0
248120096,12.041,308.614,21.293,0
247433097,12.828,94.677,25.924,0
247544666,14.022,1716.741,50.443,0
247790315,14.277,133.007,67.306,0
247267434,14.893,191.237,55.497,0
247760178,10.217,127.879,47.534,1
248138724,15.665,1903.377,390.155,0
247022753,14.026,200.010,56.632,0
246691432,13.308,975.771,44.044,0
247318482,13.751,89.381,45.638,0
247524004,14.755,220.756,99.861,0
248149678,10.998,245.378,16.042,1
248009353,11.645,2926.203,2791.260,0
247195452,12.142,216.112,76.195,0
247314914,15.826,70454.902,717.261,0
210654947,11.548,433.688,73.123,0
247144276,16.713,13545.665,52.382,0
247364268,13.305,191.098,46.631,0
246893336,16.227,1264.155,342.023,0
246780959,12.795,2873.230,32.708,0
247238101,13.502,994.767,72.522,0
246921964,12.957,692.976,30.813,0
246894803,12.286,1221.110,266.479,0
210905998,15.507,737.903,156.860,0
247020973,16.193,731.463,242.141,0
247630373,14.752,361.960,80.346,0
210714469,14.698,404.794,113.360,0
247231270,14.989,336.316,125.906,0
246905525,15.490,6866.668,74.276,0
247062423,11.079,287.966,27.422,1
248047356,15.566,486.443,169.046,0
247412324,15.094,184.951,70.901,0
247963532,10.934,24797.243,24650.247,1
247848504,11.773,248.675,66.736,0
210678217,14.882,707.898,131.185,0
246725170,13.494,1074.803,45.479,0
246721398,15.147,8068.134,821.275,0
247466143,12.549,72.815,33.023,0
247259219,13.707,1365.903,77.817,0
247470918,12.935,850.993,725.412,0
247307920,11.754,1132.120,527.947,0
247710043,14.331,2588.956,58.929,0
247778220,11.807,717.049,14.837,1
247683743,10.310,195.434,9.093,1
246931215,13.874,215.998,47.718,0
246803044,13.045,1929.753,35.276,0
247696655,15.707,490.732,149.827,0
210838130,9.698,1150.546,59.510,1
247430093,12.358,321.403,279.673,0
247364880,12.681,3881.093,35.955,0
247303831,12.044,96.299,85.933,0
247456778,13.300,156.298,15.384,0
210854922,10.378,152.886,30.304,1
246764002,12.960,878.631,33.475,0
248152409,18.098,31970.499,3110.708,0
246834454,14.779,8877.070,113.381,0
247708909,13.132,531.623,37.863,0
247811753,13.583,214.403,35.850,0
247409931,14.176,174.868,74.808,0
246995524,14.565,205.662,87.518,0
246688716,14.609,3860.023,99.305,0
247095455,14.093,332.195,48.659,0
248285301,16.651,3544.086,123.786,0
247637507,14.102,220.377,53.254,0
246771609,12.221,1786.960,26.940,0
247004731,13.757,125.611,44.754,0
247294150,13.573,869.919,45.835,0
247329336,12.803,47.782,30.858,0
247691670,13.514,249.680,31.891,0
246645041,12.658,4113.205,33.301,0
247197702,11.138,167.664,79.641,1
247952056,19.208,37591.952,2741.504,0
251456958,18.500,45736.861,973.728,0
246879211,12.901,4391.592,32.059,0
247356352,14.930,246.439,91.026,0
246866122,15.524,958.679,173.285,0
246840923,11.661,248.972,19.047,0
247170448,15.250,1716.029,95.686,0
210833146,15.880,822.616,195.145,0
246994288,14.308,263.021,57.481,0
247128632,13.503,82.961,35.209,0
247228183,14.861,443.834,98.008,0
247447430,15.773,469.580,147.844,0
247044791,15.213,647.882,230.095,0
210872373,14.580,524.268,91.654,0
246984943,11.964,275.706,16.414,0
246988649,13.960,168.042,51.457,0
246747673,10.808,900.651,50.761,0
247331577,11.977,793.287,20.171,0
210538477,16.222,1656.913,389.662,0
247894929,13.454,305.462,60.487,0
247490478,15.532,400.747,134.149,0
246961635,12.560,200.571,99.559,0
247481833,14.715,212.748,101.921,0
247559620,17.405,1974.798,521.146,0
247742004,8.802,129.134,20.809,1
246816293,12.115,338.603,25.662,0
247317764,13.372,61.588,32.612,0
247479099,16.399,14593.793,6492.650,0
247200079,10.663,220.304,11.709,1
246698714,12.002,326.852,76.893,0
247180444,15.369,15682.421,240.225,0
247550233,15.869,3554.010,168.356,0
210762382,12.623,138.772,23.556,0
210791791,12.727,122.124,31.499,0
248038800,13.826,7599.558,31.466,0
247363112,14.760,578.948,84.457,0
247242411,14.114,296.857,70.566,0
247197962,15.875,6301.399,146.875,0
247477726,15.751,4827.914,128.287,0
247178802,12.859,1093.926,33.001,0
246933757,14.935,670.237,108.473,0
247393977,13.016,177.925,87.043,0
210669206,9.919,436.563,346.883,1
247646401,12.752,154.456,79.807,0
210764467,12.562,287.849,29.559,0
247573264,12.847,82.978,38.241,0
247416917,14.128,170.888,52.810,0
246764824,11.329,622.319,33.137,0
247284913,16.806,2810.639,659.324,0
247701269,12.514,157.137,32.148,0
247112683,14.561,1925.997,99.796,0
247724923,15.699,500.782,154.108,0
248050156,11.768,529.952,19.816,0
247195082,11.700,41.554,13.601,0
247667404,11.911,459.519,321.469,0
247185566,12.956,202.779,83.716,0
210869182,11.315,240.310,19.215,1
247187264,12.852,127.510,105.581,0
210843728,13.092,401.459,295.983,0
247824180,13.844,113.472,50.726,0
247588424,13.155,139.519,98.297,0
247734180,13.048,1141.768,43.738,0
246949838,11.848,890.710,21.005,0
210865176,15.478,814.764,209.347,0
246908144,12.536,593.350,30.367,0
246788731,15.031,631.760,205.021,0
247344498,11.150,99.229,12.695,0
247939230,15.300,1452.728,166.567,0
246845587,15.880,1275.950,208.868,0
247621920,13.631,208.406,41.961,0
247176847,12.825,2370.398,35.896,0
247467998,15.167,246.666,98.603,0
247819265,14.254,286.168,62.756,0
247744801,13.827,878.276,46.135,0
210895529,12.480,350.002,186.292,0
247393878,11.225,131.106,103.524,1
247245246,13.383,533.100,83.184,0
248023711,9.319,421.333,337.826,1
247552135,14.313,269.622,48.115,0
247474897,15.897,486.697,172.551,0
247651614,12.348,294.514,23.313,0
247045716,12.256,148.374,129.627,0
246974920,13.029,3188.085,49.126,0
247147361,13.756,653.938,78.385,0
247442236,14.601,632.125,68.675,0
247498070,13.995,642.421,64.857,0
247622851,11.925,187.363,16.758,0
247311566,12.309,1894.977,24.785,0
247941889,14.821,2337.035,101.024,0
247527139,13.010,65.298,26.500,0
210886420,15.205,639.235,122.534,0
246896938,15.467,832.746,131.728,0
247120329,12.563,1044.132,29.335,0
247337217,11.513,52.536,8.942,1
246926262,13.802,198.176,46.979,0
247119331,13.282,129.122,59.679,0
247020213,12.615,124.983,25.371,0
246874173,15.930,683.044,246.908,0
247569232,17.485,2546.261,827.029,0
247342420,14.730,257.160,70.831,0
247304428,13.266,96.045,79.056,0
247329219,12.495,84.965,21.116,0
247988981,14.054,498.314,60.689,0
247756098,14.744,252.576,79.856,0
247699456,9.847,2805.676,65.783,1
247007311,14.070,2437.710,64.574,0
247456503,12.692,274.072,30.499,0
246771751,14.995,925.210,113.082,0
246914086,15.507,4788.459,193.650,0
247143657,14.141,520.286,61.060,0
246759627,14.844,386.894,112.990,0
247679306,12.820,88.438,58.609,0
247760892,15.777,642.769,177.814,0
247185579,13.812,145.245,56.194,0
247071021,12.807,53.117,22.789,0
247673219,14.013,107.024,46.315,0
246967829,14.782,392.236,67.568,0
247684707,13.139,236.943,30.909,0
210772436,14.228,942.512,66.666,0
247508933,15.081,309.855,84.165,0
246865438,16.864,2673.681,504.921,0
247518500,13.058,50.345,28.896,0
247134700,12.596,126.461,23.144,0
247552994,15.731,543.180,142.320,0
246991561,12.467,213.216,33.875,0
247824150,11.666,333.683,125.470,0
247633339,14.109,164.762,51.695,0
246668746,14.122,1656.091,127.608,0
246950052,15.582,1212.969,203.204,0
246847197,16.104,16306.467,226.521,0
246678900,13.443,1195.591,72.002,0
247115379,13.264,2819.561,77.145,0
247449763,14.612,188.380,63.614,0
210957580,14.476,2967.263,401.039,0
247714035,13.854,634.191,55.095,0
247342336,12.284,1211.785,275.681,0
210910798,15.114,789.554,123.005,0
247830256,12.436,1590.053,1585.436,0
246905950,13.736,478.618,83.108,0
246767079,15.097,12971.778,135.111,0
248039978,10.615,131.718,27.046,1
247308865,14.324,202.047,51.543,0
247559357,15.884,613.154,158.441,0
247111888,13.832,626.138,49.654,0
247529250,13.302,153.263,49.674,0
246688991,16.115,3476.254,305.334,0
247207828,13.765,232.949,43.469,0
246884352,12.251,235.548,23.778,0
246890068,12.709,177.800,36.452,0
210899939,12.322,313.970,24.427,0
247685149,15.783,1851.271,143.210,0
247372432,13.565,357.313,80.577,0
247321611,11.762,377.785,51.308,0
247992227,14.849,720.703,201.200,0
248079359,15.484,1918.148,164.554,0
246627732,15.203,11594.911,146.362,0
246779808,10.621,100.239,13.063,1
247190308,10.546,167.681,14.611,1
247615689,15.510,326.542,132.105,0
247276701,14.199,128.590,53.314,0
247263093,15.821,341.819,133.255,0
246720243,12.793,1325.728,32.532,0
247178489,12.080,493.791,21.247,0
247235357,10.098,62.739,7.766,1
247392679,12.455,756.405,21.446,0
247566798,11.831,200.409,18.592,0
247254033,12.631,145.673,69.374,1
247037863,10.253,482.517,162.426,1
248225653,15.360,5233.550,288.626,0
246857251,10.351,94.814,12.334,1
248249753,13.870,917.960,61.226,0
247363248,12.104,61.849,59.371,0
247757446,12.918,338.353,33.597,0
248115251,12.571,150.602,31.514,0
