c02
203946909,15.503,33785.536,6862.462,0
202559547,13.884,604.488,65.418,0
205501782,14.820,1404.284,146.495,0
205580026,12.101,728.929,28.727,0
205087347,13.720,954.225,187.225,0
204566046,10.723,138.978,12.436,1
204101308,14.895,8913.588,124.483,0
203024070,15.990,8911.125,385.011,0
204428356,12.356,217.157,22.107,0
204630212,15.083,918.985,235.893,0
203852931,13.803,2567.664,104.618,0
204648622,15.542,778.129,128.475,0
202946222,13.631,257.158,55.175,0
203067960,13.531,115.435,8.006,1
202911922,13.436,1080.230,77.299,0
204070398,11.271,445.709,29.242,0
202633073,16.607,11313.010,1529.567,0
204587518,14.562,473.528,111.245,0
204890838,14.599,2603.265,86.397,0
203787619,15.199,677.149,116.192,0
204857155,12.919,183.314,88.796,0
203170908,15.237,2633.094,161.870,0
202680760,13.540,473.219,111.475,0
202886643,14.009,317.108,106.279,0
203561964,13.180,186.479,47.375,0
202724601,14.285,4748.143,80.478,0
203780331,14.767,402.723,82.991,0
205722848,14.518,12824.754,264.705,0
203081316,12.349,78.548,30.586,0
202840050,11.979,430.813,95.469,0
203641292,15.265,1514.346,176.162,0
204555283,13.519,297.110,50.320,0
204066097,15.448,15270.275,2069.626,0
203696715,15.365,659.983,151.082,0
205473362,11.023,151.755,36.444,1
204390586,14.418,218.840,72.244,0
204349150,11.074,58.920,12.502,1
203589806,12.257,81.802,15.982,0
203506968,13.820,220.866,111.694,0
205147686,10.678,53.578,14.300,1
203920000,17.798,12801.028,2014.998,0
202909807,13.464,233.751,51.425,0
205006126,12.594,1425.438,30.120,0
204885843,14.647,583.238,100.886,0
202615524,11.453,261.312,14.490,0
205426796,12.396,353.863,22.992,0
203235999,12.112,1425.015,21.507,0
204179973,11.792,117.381,87.008,0
204270520,14.781,4330.350,4057.871,0
205620738,14.249,2422.508,89.889,0
202714731,10.797,150.086,19.583,1
204957419,13.393,284.885,125.450,0
204959604,12.366,172.948,43.569,0
202862032,12.361,396.713,37.431,0
205009698,12.513,166.489,29.197,0
205310649,15.259,2297.914,139.796,0
203756629,11.333,256.110,13.002,0
205167650,13.028,225.499,102.724,0
204376538,13.942,264.760,125.230,0
203956650,13.567,11442.374,2203.775,0
203837777,11.507,774.634,32.900,0
203702931,13.070,2622.688,61.556,0
203831438,12.880,90.917,26.463,0
204621279,12.389,76.070,43.260,0
210282536,18.600,5895.301,1016.571,0
205122024,13.991,228.082,52.634,0
202755657,11.862,6877.302,31.674,0
203710077,10.083,212.811,61.373,1
205137430,12.776,499.576,141.551,0
202818196,7.965,324.745,334.619,1
204946603,12.575,120.519,21.772,0
205218826,13.065,2186.683,1264.050,0
202906579,13.510,1448.705,104.063,0
203676093,10.893,135.137,60.138,1
205229405,10.370,119.735,10.058,1
203837572,13.792,344.242,117.786,0
205289600,11.193,146.046,60.113,1
205129746,11.010,401.645,67.880,1
204228759,13.590,229.503,82.528,0
204205765,14.235,1347.820,97.492,0
205042301,12.883,263.270,90.735,0
205077540,12.025,254.852,20.789,0
204550630,8.775,41.225,10.278,1
204385932,17.669,9296.000,1560.728,0
205119043,11.700,240.937,16.568,0
204598375,14.053,510.930,167.474,0
202733831,10.684,260.258,85.980,1
202606391,13.672,661.108,54.125,0
204122624,15.582,10423.523,124.585,0
202979727,13.395,277.587,42.508,0
203666594,11.651,215.236,38.699,0
202665924,14.475,463.344,108.254,0
203041525,15.165,852.016,222.000,0
203892991,13.101,366.487,46.194,0
202949470,12.886,224.551,30.150,0
204129511,13.243,447.404,163.474,0
203043447,14.707,577.706,99.487,0
203524599,14.873,269.204,97.706,0
203625629,13.991,355.256,58.361,0
204389428,12.295,93.462,20.369,0
204981870,13.403,128.014,35.613,0
202627120,9.977,251.133,18.013,1
204327954,14.695,475.803,118.090,0
203911712,9.192,81.766,8.550,1
203832163,15.285,4697.375,235.849,0
203898416,12.140,471.800,21.053,0
205032477,10.512,152.693,15.316,1
204405951,12.948,282.629,101.948,0
204909317,15.240,1221.505,160.301,0
204176565,9.515,2459.165,2382.028,0
205488774,13.838,1161.939,61.538,0
203804426,10.557,109.616,31.042,1
204131165,14.367,999.662,191.610,0
204926426,15.479,979.389,175.486,0
204044209,11.701,165.799,26.565,0
204472933,11.281,98.564,11.778,1
204130613,14.405,21947.038,19741.032,0
205006767,13.883,199.394,78.869,0
204999039,13.413,261.641,47.605,0
202872850,14.953,1507.230,229.394,0
202761577,12.971,1026.978,118.936,0
205425787,18.721,2675.263,520.597,0
202640186,13.070,2404.048,1898.912,0
203247137,15.030,4533.968,195.569,0
203594119,10.063,224.971,37.251,1
205274977,11.629,137.033,15.936,0
203799428,11.254,706.112,13.114,0
203939870,11.491,1152.473,163.928,0
203047856,12.640,249.305,57.185,0
204413158,9.535,45.235,14.370,1
204339150,12.925,238.545,78.586,0
204458809,12.345,143.506,29.380,0
204290833,13.059,2629.637,138.044,0
205445653,10.992,243.491,93.774,1
204452971,12.833,204.209,29.645,0
202900241,10.199,188.608,75.937,1
205190050,9.764,127.633,41.339,1
203950559,16.612,34238.386,4689.256,0
204282343,11.878,281.230,23.541,0
204460283,14.526,4411.022,727.461,0
204990467,12.177,306.580,108.940,0
204716138,15.133,632.288,142.192,0
203216439,12.249,406.829,25.489,0
203579711,15.393,808.321,173.897,0
203749720,12.220,15110.620,163.092,0
204401867,12.148,301.972,20.537,0
204090458,11.497,1253.086,54.071,1
205194073,12.470,484.723,30.379,0
203853489,12.402,467.257,25.413,0
202655145,13.777,521.364,83.002,0
205308238,10.896,321.948,15.687,1
203556760,11.399,190.052,14.317,1
203494746,12.605,131.742,24.959,0
204443528,15.333,3426.869,906.292,0
205584187,11.093,117.160,64.838,1
203820892,14.230,1154.040,238.392,0
204127255,17.292,9225.965,1683.189,0
205264223,14.963,410.350,108.012,0
204494201,14.840,633.746,182.499,0
204590320,11.638,102.890,16.960,0
202816809,13.899,676.583,68.601,0
204832041,14.927,17436.373,2376.055,0
203826436,12.241,104.997,22.030,0
204437393,13.818,780.575,584.986,0
203465939,13.840,1173.306,171.563,0
205093729,10.076,123.791,77.190,1
203895738,13.911,1991.004,279.815,0
205637613,13.832,989.613,114.499,0
204923317,15.581,1545.944,246.594,0
203575532,11.513,7826.411,31.666,0
202779765,13.946,558.386,282.264,0
204402572,11.042,113.918,89.502,1
202904813,13.110,642.576,136.664,0
204851166,12.106,342.937,17.350,0
202741278,11.329,1457.870,343.274,0
203580524,14.585,1194.452,106.579,0
203613063,14.427,191.327,104.317,0
205080616,13.215,15563.666,1022.929,0
203084678,13.956,206.282,83.877,0
202759851,14.449,932.602,109.747,0
204538849,13.446,422.087,49.884,0
203904625,14.213,415.425,90.736,0
205421743,10.563,194.239,14.761,1
202604087,15.280,4945.141,190.689,0
203488622,12.586,212.786,27.925,0
205661665,15.122,1437.157,190.660,0
205463059,13.633,247.258,41.052,0
204801889,13.612,144.138,39.965,0
203459588,13.507,324.515,120.927,0
202975869,14.532,1980.343,79.864,0
202971921,12.761,578.244,58.495,0
202770296,13.768,3287.533,223.223,0
204501495,12.606,99.879,22.866,0
202814475,14.876,3503.120,158.760,0
204079030,14.735,2561.242,420.679,0
203503116,14.949,351.017,106.547,0
205674479,12.030,390.941,24.775,0
204550068,12.892,371.409,36.681,0
203865238,15.312,925.621,149.810,0
205143061,13.578,242.795,49.064,0
203806482,12.677,1416.893,32.216,0
203534221,12.801,351.415,97.539,0
203637626,11.928,794.953,15.859,0
204586589,11.391,277.683,113.998,0
204911754,14.028,1031.652,100.907,0
203989665,15.397,2477.628,219.442,0
203894216,16.375,21961.001,11555.103,0
202625828,10.681,425.670,19.417,1
203086040,12.824,148.071,51.427,0
204107533,11.427,82.315,32.535,0
205622033,11.031,142.263,13.146,1
202788358,12.176,740.202,289.318,0
205036291,13.318,959.974,96.091,0
205533966,15.944,2521.221,427.976,0
205062129,12.608,29952.749,29815.301,0
204869923,12.517,165.606,22.817,0
204584450,14.633,633.061,123.203,0
204145957,12.964,243.600,83.563,0
204204414,16.417,10483.205,2708.865,0
204822385,11.647,187.984,18.196,0
204608760,14.974,437.553,108.164,0
204873098,10.853,76.393,15.651,1
204185154,13.140,125.431,42.492,0
204280250,14.631,2000.451,70.939,0
205039997,14.171,273.310,57.901,0
203761892,10.759,76.476,29.211,1
204960942,10.310,84.619,47.752,1
204251947,12.332,237.895,215.626,0
202685494,12.456,234.665,28.917,0
202878138,12.235,215.350,24.409,0
202689705,13.030,489.500,81.826,0
203757947,12.958,547.486,125.565,0
204956254,14.932,345.068,97.565,0
205493678,14.657,2037.798,79.339,0
203912674,13.352,5168.497,3178.311,0
205041296,13.105,164.793,51.908,0
203080882,10.334,158.300,28.986,1
205422543,9.971,212.966,21.502,1
202539362,9.157,205.878,172.773,1
204098316,10.193,87.671,23.866,1
203075534,14.164,247.210,54.169,0
205177878,11.936,737.829,21.458,0
205099556,14.038,185.253,104.709,0
205552485,11.103,2332.990,13.669,1
204879934,14.569,409.744,107.586,0
204869660,12.410,105.048,23.984,0
203546725,15.218,914.323,141.937,0
203832585,14.554,479.390,127.074,0
202590030,14.651,1287.819,132.323,0
203735630,8.642,4101.863,21.714,1
202996160,10.378,181.695,11.049,1
204511320,12.362,159.939,27.218,0
204626051,12.085,218.224,20.219,0
203143409,14.602,664.784,224.301,0
202703597,13.425,272.288,101.741,0
205614464,12.063,223.401,20.547,0
205652169,11.678,747.129,19.013,0
202606089,11.202,197.959,22.202,0
204883797,12.324,104.322,28.151,0
202996515,11.793,2034.861,528.400,0
203840501,11.919,1619.213,756.779,0
203126913,12.622,563.708,28.658,0
202729075,11.521,4560.003,27.780,0
204867487,10.529,125.976,14.879,1
204995748,13.835,328.793,99.361,0
205572739,11.941,1410.610,21.741,0
204497808,14.320,278.658,66.548,0
205706449,13.641,882.997,48.804,0
203001211,15.016,1722.228,126.236,0
205708067,18.432,1628.250,98.078,0
202623512,13.734,756.691,85.177,0
202992050,12.799,214.626,36.037,0
203542246,10.949,175.942,27.689,1
203022699,11.330,240.751,21.973,1
204856989,11.833,283.443,18.473,0
202854385,9.700,225.832,12.287,1
204227966,8.189,51.241,27.380,1
205658149,15.119,1059.771,200.567,0
204238236,14.708,392.273,99.332,0
205359095,15.448,1764.752,161.596,0
202689729,12.502,145.152,36.792,0
203816761,12.212,827.547,24.525,0
204877730,15.707,685.395,166.047,0
204980377,12.725,805.928,35.961,0
205443747,12.023,506.566,67.499,0
203783770,15.015,6653.549,182.508,0
204309814,14.780,1185.834,133.045,0
203930069,14.831,553.333,129.961,0
204559452,13.447,169.242,44.698,0
204369652,15.214,8640.339,25.505,1
204971139,13.365,951.940,43.216,0
205362294,15.487,1541.645,169.966,0
204852312,12.655,3738.532,672.988,0
204962207,15.130,384.981,104.244,0
202816297,12.345,607.492,25.421,0
205546651,14.096,450.057,64.479,0
204874122,15.800,1815.213,177.096,0
203611245,15.608,34136.239,886.141,0
203525305,14.737,2151.423,189.889,0
204978688,13.450,2445.161,78.825,0
203719159,14.359,4619.028,95.496,0
202879519,14.028,920.512,344.904,0
204069729,12.537,81.317,22.909,0
203704173,10.976,90.122,35.396,1
204086791,16.744,6068.406,1344.355,0
203565855,11.397,150.761,21.311,0
203840953,13.105,228.344,63.788,0
204834789,12.544,115.148,26.887,0
205175220,12.987,276.526,79.835,0
205452967,13.124,444.327,87.293,0
203574890,15.385,633.522,156.533,0
203431995,9.960,114.765,69.889,1
203325300,15.326,827.509,102.603,0
203137654,12.168,299.895,22.196,0
204893243,12.704,154.363,31.756,0
202642880,13.625,4200.819,109.445,0
202748306,14.196,406.771,84.445,0
204403308,14.915,419.619,89.648,0
204776526,15.799,613.252,178.386,0
202709200,12.925,496.523,300.991,0
204305980,14.632,480.281,115.609,0
205697884,15.240,1444.049,189.456,0
203579207,15.589,895.390,178.759,0
204617425,11.514,115.872,108.395,0
203580343,14.838,472.413,101.239,0
203080218,14.003,528.700,55.450,0
205082091,13.239,324.297,38.266,0
204364522,10.692,92.066,15.536,1
205181867,12.404,1092.770,26.484,0
205248587,12.544,348.117,27.246,0
202925776,14.482,751.188,82.269,0
205093547,12.531,131.739,28.010,0
205101682,14.128,224.192,103.750,0
205684800,10.975,529.136,55.115,1
204914019,15.475,43040.080,95.779,0
205338746,15.183,1812.202,184.541,0
204177576,15.440,869.687,173.053,0
204396962,13.534,169.815,84.329,0
205081429,13.445,296.132,84.122,0
204028077,14.997,487.646,108.123,0
202743203,12.584,180.453,90.061,0
203860406,12.527,1173.509,32.295,0
203490920,13.240,131.131,81.306,0
202564230,12.010,513.615,29.975,0
202798807,13.409,601.306,141.623,0
204995533,13.997,288.657,115.458,0
204375621,12.593,58.834,21.154,0
204057095,11.583,153.460,18.615,1
205002158,13.333,240.189,112.953,0
202882881,14.539,1329.452,112.680,0
204642788,15.159,1328.467,659.858,0
203856243,14.637,4565.454,768.712,0
205493164,12.837,311.765,123.167,0
202553061,12.554,4465.201,43.574,0
205004307,13.178,169.249,44.170,0
205463986,10.919,233.681,35.852,1
203793391,14.999,1288.921,702.323,0
204409735,12.497,190.381,23.960,0
203846043,18.424,36374.121,11881.150,0
204009292,14.053,2622.632,246.915,0
205165965,13.228,14177.661,229.963,0
205370897,12.626,1115.519,29.265,0
202694255,12.570,425.819,41.903,0
203343161,13.586,1679.178,614.363,0
205588399,11.784,176.135,15.995,0
203509414,13.142,143.029,92.943,0
204469985,12.693,147.336,30.592,0
204508330,14.829,650.569,112.011,0
203757987,12.236,116.999,90.448,0
205616042,13.112,239.710,37.736,0
203366162,11.694,88.901,36.308,0
205728486,18.416,10786.736,3521.580,0
203122950,11.482,139.073,14.751,0
203481657,15.698,2446.786,794.410,0
205594674,9.273,196.874,14.552,1
205131031,13.044,359.432,75.534,0
203735352,12.322,111.114,27.565,0
204294403,12.893,233.020,31.922,0
203860852,15.848,5769.319,289.380,0
202974359,13.243,990.435,35.318,0
203046192,12.910,603.742,59.849,0
205670784,15.549,1395.992,224.638,0
205187544,9.435,237.586,21.350,1
205221070,9.308,89.914,11.805,1
204438646,10.839,208.960,18.431,0
203454213,11.990,182.519,18.645,0
203651071,12.058,238.670,20.177,0
202676865,14.424,1617.703,15.515,1
203824809,14.381,3099.239,594.620,0
205167008,13.653,335.672,223.957,0
202925334,13.403,745.365,101.066,0
204973032,15.561,968.196,149.625,0
205202444,15.435,1090.140,327.560,0
204368908,12.778,7676.637,20.237,1
203980406,14.011,2845.874,484.709,0
203915140,11.324,348.403,104.248,0
205125119,14.177,532.620,67.632,0
203430483,14.281,4864.016,77.623,0
204716087,14.893,2871.677,152.467,0
204329007,15.242,863.935,130.808,0
202875475,13.041,209.060,49.765,0
204608032,14.842,447.230,82.067,0
204208544,11.895,212.670,18.557,0
205063989,14.519,624.681,80.066,0
205535348,15.527,664.536,147.334,0
204496657,13.826,11719.773,11370.223,0
202913494,14.098,2014.882,82.201,0
204796707,12.075,12958.831,11463.935,0
205690667,11.933,683.257,74.003,0
202993077,14.312,316.146,115.081,0
202913704,14.710,18011.231,79.315,0
205632704,10.400,127.510,11.163,1
202839077,14.866,442.931,76.968,0
205005733,15.122,1066.158,136.946,0
204823238,13.151,160.291,31.751,0
205104062,13.700,290.836,44.034,0
204442671,15.558,554.349,162.586,0
204968515,13.858,272.825,92.047,0
205229185,14.076,530.825,118.752,0
204945440,11.129,214.212,24.133,1
204464828,9.399,248.711,200.894,1
204917754,12.614,561.516,28.283,0
202814533,13.532,364.794,70.620,0
204123171,13.323,687.065,40.665,0
205252523,14.793,413.543,116.700,0
202653279,12.433,697.017,29.385,0
204421274,12.161,343.322,91.980,0
204989565,13.688,142.755,51.217,0
202634091,13.462,1803.373,94.739,0
203574213,12.318,281.594,25.805,0
204907588,10.882,139.271,15.211,1
205547871,13.585,1809.467,44.592,0
204465209,15.230,696.689,160.661,0
202640826,15.302,1440.331,209.313,0
204003781,15.172,2126.865,207.193,0
203378315,11.899,728.894,20.486,0
203670631,15.075,1815.184,169.680,0
205545485,13.935,246.918,60.587,0
203981162,12.162,487.597,105.034,0
202995917,12.117,605.258,79.868,0
204382154,14.923,2211.172,475.826,0
205214091,12.258,227.590,22.292,0
205030726,11.182,338.376,14.715,1
204330803,13.048,367.782,155.268,0
203823744,14.224,421.416,69.474,0
203735482,13.611,181.808,43.806,0
204308982,15.923,1657.904,298.690,0
203005223,12.405,98.369,31.743,0
205108579,18.664,713.126,163.711,0
205068164,15.269,1247.440,178.135,0
202601551,13.288,430.765,48.619,0
203099159,14.441,2329.387,190.565,0
204964875,14.275,308.631,75.158,0
203740440,12.297,958.584,31.774,0
202560219,11.892,502.154,19.852,0
203906801,15.477,4705.673,853.115,0
205145778,15.053,426.003,119.522,0
205156012,12.780,1281.605,238.879,0
205025288,14.384,313.007,78.868,0
205701407,11.101,217.376,13.769,1
203636845,18.352,3724.700,981.339,0
204600141,15.080,746.852,115.600,0
205194655,13.595,108.439,37.797,0
204237637,14.904,3552.661,97.913,0
204885348,11.645,71.893,17.412,0
204843519,15.099,565.964,114.631,0
202619819,12.300,1345.857,26.523,0
202997248,14.603,13914.785,93.605,0
205065331,14.520,445.491,78.817,0
203566694,15.098,1944.939,241.320,0
202989013,14.296,362.928,111.693,0
204881511,11.956,100.634,27.127,0
205016151,15.543,785.226,165.020,0
203152387,12.174,130.914,31.751,0
205188549,15.195,844.639,142.697,0
204569741,10.786,96.574,11.195,1
204537293,12.341,195.429,27.149,0
202629572,12.527,544.302,33.221,0
204901986,12.397,253.639,24.400,0
205140119,13.510,289.783,46.392,0
204748421,11.979,268.719,26.143,0
203789176,13.636,161.028,46.465,0
202602988,12.855,356.326,100.363,0
203421651,15.180,489.349,178.404,0
204417649,15.049,1169.121,552.079,0
202982245,14.072,3224.403,112.358,0
205270515,14.424,10159.577,243.014,0
203242807,10.715,668.590,247.914,0
205604843,13.658,324.543,61.003,0
204177257,17.312,642.140,115.029,0
205600649,12.025,210.363,19.596,0
203372256,13.143,26665.687,26584.468,0
204021623,13.205,439.730,34.377,0
202840398,12.049,530.682,54.612,0
204407830,9.673,98.262,10.831,1
205094421,10.387,362.866,11.005,1
204446383,15.342,12734.292,264.720,0
203648088,15.161,3630.011,153.485,0
205194104,12.821,144.956,87.138,0
204960399,14.085,480.024,139.792,0
203052001,12.992,711.477,97.409,0
205264486,12.026,221.847,24.549,0
203899877,9.800,44.026,18.638,1
204806962,13.463,520.340,40.714,0
202807967,14.054,783.184,80.888,0
205154742,14.932,543.501,97.980,0
205139790,12.078,321.340,22.231,0
202818822,14.644,706.421,94.716,0
205397275,11.752,110.548,19.859,0
203484647,13.799,561.570,345.219,0
204855346,13.597,196.658,38.069,0
202990088,13.330,239.751,35.271,0
205618813,14.812,3268.923,142.402,0
203357981,13.842,2248.975,85.416,0
202665304,12.599,313.337,28.161,0
203848173,10.496,184.325,16.015,1
204963646,14.575,768.616,119.097,0
203428140,10.537,113.086,14.275,1
202963882,13.825,3721.839,3017.796,0
204942583,12.090,247.414,24.001,0
204041995,14.843,471.527,124.954,0
202941333,13.669,353.366,129.866,0
204222250,12.563,145.425,50.432,0
204524405,12.104,386.012,92.538,0
204466120,13.179,134.477,57.781,0
205598583,14.224,566.759,127.889,0
205570243,12.514,200.549,24.786,0
203569812,9.832,99.601,18.727,1
205219666,14.122,440.282,52.202,0
203431819,12.631,147.214,29.330,0
203644456,14.340,239.418,46.497,0
203779735,12.980,377.963,101.155,0
205042039,12.064,183.437,18.418,0
202740694,13.140,756.632,61.612,0
204450240,15.714,12176.175,1202.735,0
