c04
210321968,18.625,14389.868,4446.108,0
210574567,16.210,492.095,176.017,0
210765362,11.352,135.727,92.132,1
210848772,12.339,200.613,49.559,0
211089624,11.466,211.629,15.165,0
211148156,12.965,3132.498,87.038,0
210544842,16.745,1180.414,278.971,0
210484365,10.781,112.507,84.961,1
211111858,11.713,445.891,16.947,0
210423522,13.178,310.526,32.192,0
210435719,12.564,101.757,24.992,0
210359296,16.622,1489.658,478.956,0
210715762,17.196,7667.011,537.765,0
210746230,15.018,1355.246,123.487,0
210669299,12.098,168.955,21.859,0
210707377,18.220,6146.651,1388.882,0
210584219,12.746,93.028,24.807,0
210989982,15.298,424.349,160.464,0
210420283,15.037,406.397,101.540,0
211111302,10.620,129.229,12.065,1
210690791,11.737,261.460,87.095,0
210584420,12.145,216.844,17.804,0
210572013,11.219,700.745,6.680,0
210964540,14.801,257.796,99.287,0
210511772,10.661,141.931,51.019,1
210971488,14.047,369.952,64.618,0
210927034,16.903,4351.539,2524.213,0
211022330,12.027,655.719,360.964,1
210618591,14.301,259.007,67.971,0
210738637,14.539,227.660,58.286,0
210793197,11.629,56.027,13.819,1
210902186,12.173,249.905,192.360,0
210433360,11.809,166.779,42.419,0
210539614,12.066,59.429,48.401,0
210489488,12.709,182.043,74.748,0
210449132,18.022,2302.015,743.735,0
210542072,12.683,47.408,22.837,0
211041548,11.959,145.262,74.362,1
211078249,16.730,731.340,456.443,0
210684874,14.393,249.300,78.315,0
210908535,11.608,38.913,23.158,0
210539733,17.075,1949.157,542.292,0
210903817,11.444,2747.416,19.626,1
210839410,15.305,531.680,161.262,0
211066458,13.867,405.557,55.774,0
210742688,12.818,115.218,33.812,0
210904679,13.320,111.332,88.883,0
210659945,15.005,266.004,82.403,0
210499937,13.910,235.901,46.777,0
210817946,16.553,1528.988,385.458,0
211017076,16.748,3551.518,324.486,0
210625588,12.137,57.859,20.647,0
210614081,17.264,2882.493,542.031,0
211064435,17.005,1224.638,705.330,0
211029045,12.572,250.248,31.897,0
210911544,13.039,428.907,31.683,0
210590280,11.652,310.235,252.902,0
210774049,15.099,6216.913,147.742,0
211018406,12.164,221.498,83.444,0
210432630,12.551,142.275,24.984,0
210433394,9.556,63.647,18.769,1
210462646,11.166,270.455,16.741,0
210915248,14.628,682.342,283.982,0
210833946,16.289,1265.664,455.926,0
210863316,15.777,1000.986,262.444,0
210703227,18.986,5824.506,1670.189,0
210927983,17.875,6073.192,1285.803,0
210733035,18.679,34033.564,30846.180,0
210793969,12.803,64.151,27.070,0
210930641,12.630,523.320,23.468,0
210731150,18.359,5118.184,2456.306,0
211100538,9.628,58.133,21.536,1
210483966,10.872,119.756,90.209,1
210778003,11.584,54.369,14.222,0
211162075,10.138,159.316,44.020,1
210700574,11.557,154.399,18.160,0
210513368,9.965,104.066,75.132,1
210934819,13.711,102.766,33.298,0
210758873,13.292,252.092,41.561,0
210514408,13.043,115.102,31.874,0
210408403,11.038,151.281,13.857,0
210815003,11.753,37.063,14.411,0
210994425,12.821,501.623,17.171,0
210494477,12.671,169.654,84.577,0
210636095,8.326,5588.038,55.237,1
210880652,14.705,320.606,104.712,0
210575782,12.091,80.300,18.939,0
210376335,12.144,253.271,186.892,0
211008578,9.317,104.691,45.070,1
210709172,13.056,318.759,105.970,0
210921996,11.941,220.675,74.733,0
211014211,7.025,435.265,413.989,1
210816893,17.441,3009.490,862.333,0
210460953,12.622,138.781,23.165,0
210379999,14.539,2080.766,1764.066,0
210601384,12.473,88.077,35.295,0
210469324,16.299,812.775,207.179,0
211001183,15.150,2126.564,1285.627,0
210948492,12.006,937.299,876.474,0
210421801,16.205,3868.957,1649.743,0
211031487,12.525,180.915,88.379,0
211059688,16.932,3864.826,641.167,0
210434468,19.534,9647.350,3021.138,0
210653298,11.626,60.601,49.785,0
211138360,12.415,310.101,27.535,0
211103694,11.347,173.854,15.447,1
210838866,15.858,696.611,201.208,0
210923631,12.199,88.993,55.125,1
210798382,11.419,94.437,71.191,1
210427333,12.643,409.457,30.361,0
210580436,15.177,1264.847,126.554,0
210602383,13.426,135.114,31.011,0
210780223,13.366,171.142,32.180,0
210413214,12.402,243.907,24.013,0
210451611,10.410,70.200,44.618,1
210711233,14.414,377.938,78.737,0
210422986,14.120,263.350,56.822,0
211057850,16.182,3962.174,2898.703,0
210750873,11.776,34.512,19.437,0
210519983,14.249,7269.233,51.520,0
210689609,13.210,152.635,32.744,0
210914406,17.442,6857.994,1256.049,0
210840904,13.459,137.683,84.779,0
210708529,16.944,3866.244,629.201,0
210931556,16.318,1931.237,470.232,0
210918424,15.421,970.825,270.344,0
210579784,14.164,300.155,91.981,0
210364509,14.451,1150.366,962.093,0
211068467,13.779,159.895,46.548,0
210862064,12.068,77.296,19.306,0
210818312,15.944,786.740,256.086,0
210542079,12.961,131.006,91.421,0
210732670,16.970,4767.509,687.841,0
210479026,12.638,385.211,30.804,0
211056053,15.172,1039.693,189.909,0
210799629,10.951,226.434,53.855,1
210602443,17.805,1559.442,470.379,0
210987818,12.592,103.713,13.641,1
210922803,12.753,122.142,27.884,0
210749415,16.748,1143.742,293.119,0
210609023,12.974,114.833,62.240,0
211123625,13.137,325.634,35.570,0
210681369,16.147,1011.210,277.760,0
211040769,10.534,237.041,105.012,1
210461396,11.157,156.295,18.260,0
210491914,11.504,107.670,15.205,0
211037003,13.334,372.761,62.258,0
210466843,9.881,109.206,11.075,1
210621522,12.695,292.794,29.191,0
211056904,14.330,1172.590,61.182,0
211002861,12.785,214.989,26.858,0
211145691,10.640,115.061,45.752,1
210807165,12.039,81.410,22.065,0
210741931,17.926,3733.658,715.477,0
211001224,17.112,9151.375,1898.484,0
211138938,12.523,755.282,51.034,0
210727808,18.519,6790.361,1876.119,0
210790719,10.367,66.022,13.487,1
210740882,15.885,706.949,195.622,0
211039744,12.844,178.088,72.258,0
210872577,15.739,234.159,56.043,0
210480582,13.172,115.719,64.044,0
211154018,18.680,7442.507,1953.258,0
210787491,10.701,105.550,11.466,1
210561058,18.191,3343.675,945.666,0
210845448,10.384,94.765,54.552,1
210773333,12.649,219.493,23.692,0
210751895,17.287,6590.243,882.853,0
210364896,12.652,369.395,33.811,0
210978573,11.772,148.177,16.883,0
210565627,17.757,2459.251,573.819,0
210440706,12.243,251.334,21.402,0
210762093,12.179,100.130,19.907,0
210679075,13.451,162.478,43.376,0
210943363,17.403,8033.755,985.853,0
210944259,12.524,141.893,22.505,0
210462943,14.275,156.989,56.082,0
210886867,16.141,741.838,234.847,0
210991533,11.451,227.497,15.958,0
210550203,12.798,243.782,25.489,0
210541952,11.398,155.529,73.702,0
210732635,11.805,81.603,16.532,0
211109574,9.451,215.804,153.285,1
210335311,10.459,120.824,42.961,1
210714581,12.497,83.143,27.152,0
210454657,9.963,24598.493,2588.035,1
210849741,12.736,53.021,17.025,0
210760851,12.386,201.381,88.202,0
210349031,13.486,446.300,58.338,0
210826837,12.920,129.356,28.941,0
210364602,12.314,320.982,25.348,0
210766160,13.689,235.016,51.437,0
210425856,12.785,197.139,25.306,0
210485622,15.172,384.633,102.520,0
210872764,17.664,2589.517,665.050,0
210400519,16.404,3432.167,884.406,0
210991175,9.790,105.769,11.574,1
210366338,9.997,188.008,46.936,1
210431212,9.471,156.733,74.098,1
211169214,17.229,5352.011,1031.858,0
210668165,9.798,59.599,19.926,1
210443753,11.380,161.371,20.156,1
210357751,12.000,513.944,20.397,0
211056396,17.755,4772.850,1633.793,0
211018285,13.214,357.846,33.865,0
210771878,16.509,7626.492,358.700,0
210665279,16.091,783.980,234.976,0
211177579,10.872,210.385,41.159,1
210953885,13.049,158.205,30.930,0
210963768,12.626,138.252,24.902,0
210698867,11.750,37.150,15.108,0
211037863,7.079,74.205,46.231,1
210977505,13.541,823.368,69.572,0
210666098,17.322,11468.451,577.521,0
210675276,12.813,48.547,24.944,0
210913519,16.700,1727.190,364.346,0
210951570,13.467,74.473,40.858,0
210744123,17.524,1706.373,378.680,0
210488694,16.563,1251.568,304.208,0
211125956,13.327,638.983,85.085,0
210658777,15.480,1095.717,219.996,0
210976854,12.743,66.633,27.929,0
210458271,11.654,200.979,37.939,0
210750235,15.825,716.817,206.976,0
210977309,15.670,293.715,100.713,0
210976649,11.959,113.645,40.939,0
210760917,16.447,3229.496,2021.819,0
210549867,12.278,10146.836,19.134,0
211001078,11.499,124.473,33.744,0
211067166,16.604,2968.571,642.965,0
210578443,13.189,103.673,31.488,0
211053776,12.591,217.528,128.163,0
211058754,15.005,1404.249,389.848,0
210736871,12.577,52.330,21.264,0
210668301,10.307,470.390,21.697,1
210707405,15.455,699.521,223.177,0
210406345,8.700,67.842,29.319,1
210703170,12.050,517.997,73.319,0
211130498,11.075,71.209,18.837,1
211070477,13.431,936.542,109.480,0
210822913,12.284,221.965,63.438,0
210985383,12.211,274.346,20.249,0
210343508,16.532,1173.294,361.162,0
210926114,15.609,711.115,182.708,0
210646245,17.890,11825.313,2598.258,0
210647818,17.511,1143.109,415.501,0
210757024,12.289,354.588,25.330,0
210471702,10.540,181.943,48.641,1
210590043,10.591,133.763,15.681,1
210358224,13.296,1690.344,48.231,0
210413531,12.542,524.608,27.367,0
211072032,13.806,262.464,97.202,0
210362756,13.550,689.064,296.406,0
210917345,13.985,220.047,32.114,0
211044588,17.622,6994.668,1668.059,0
210931413,16.558,8883.519,384.739,0
210538654,11.613,250.430,14.696,0
210715089,16.316,1159.290,261.326,0
210765969,18.220,2338.484,223.311,0
210820332,12.041,67.083,18.748,0
210717594,18.129,5007.689,1123.897,0
210931933,12.893,429.536,32.738,0
211029843,12.707,469.959,26.674,0
210943061,10.099,95.751,11.473,1
211009722,15.113,824.729,134.916,0
211029187,14.625,276.871,70.466,0
210489288,13.149,108.002,49.590,0
210574591,17.184,3266.891,602.903,0
211140077,14.921,447.221,91.529,0
211028863,14.511,468.168,199.420,0
211025676,12.560,268.556,23.425,0
210361757,15.136,701.308,216.717,0
210427968,16.116,1606.448,448.107,0
210513453,15.694,635.653,151.610,0
210519749,15.594,1282.064,437.200,0
210660836,13.474,69.139,35.033,0
210803834,7.972,44.099,11.087,1
211095577,15.901,766.197,223.151,0
210849580,15.074,674.263,340.269,0
210898348,10.322,128.555,45.765,1
210399472,15.009,808.567,163.620,0
210907759,13.199,228.994,45.155,0
210562193,11.508,54.005,16.066,1
211164209,11.988,2019.337,16.885,0
211029337,17.972,1873.966,724.230,0
210626780,13.115,94.131,39.575,0
210358075,12.947,382.576,56.993,0
210903023,14.609,2282.966,2191.104,0
210662078,18.648,7692.759,1752.441,0
211047767,17.696,10283.915,170.962,0
210673786,12.654,231.296,29.357,0
210393535,12.198,160.153,22.232,0
210544396,11.267,123.893,84.307,1
211011224,15.735,911.456,209.401,0
210743621,12.178,49.379,43.417,0
210709362,11.578,61.715,23.837,0
210388387,12.280,480.564,25.777,0
210323212,12.827,372.915,98.741,0
210654312,13.344,91.816,35.551,0
210590363,16.170,1274.512,233.347,0
210429075,17.199,6378.436,3247.851,0
210660686,11.002,649.866,21.476,0
210840439,17.194,18995.939,331.904,0
210911117,11.420,58.318,13.464,0
210628882,9.190,65.441,55.834,1
210512824,11.141,66.501,11.181,0
210926194,15.975,1686.594,709.722,0
210793060,18.015,6745.825,1061.904,0
210710221,12.106,101.565,28.401,0
211009685,8.562,52.627,15.364,1
211118760,9.891,330.198,42.101,1
210947847,14.856,342.417,86.997,0
210512806,16.593,1192.523,324.923,0
210473587,12.789,64.610,24.286,0
210635313,13.991,138.065,45.082,0
210462235,12.339,1183.353,441.323,0
210944705,11.190,163.604,48.454,1
211003768,13.503,239.324,34.390,0
210925193,11.326,188.695,80.214,0
210978399,12.260,232.313,100.221,0
210487448,15.033,230.915,85.321,0
210930523,17.176,3062.053,1023.419,0
210519765,13.489,94.711,32.114,0
210664730,15.482,460.172,115.667,0
210387836,14.017,2183.768,2087.813,0
211093211,11.770,339.015,22.346,0
210668139,16.120,1590.038,398.557,0
210373390,16.514,1840.003,441.975,0
210766213,12.641,202.086,21.974,0
210427434,15.713,1223.464,288.350,0
211008552,12.887,225.830,30.379,0
210633891,11.747,240.451,74.231,0
210649458,14.874,489.476,136.776,0
211179955,12.251,4370.931,4279.260,0
211091190,17.223,2359.238,747.546,0
211037041,14.841,636.499,144.775,0
210993645,13.305,96.929,62.727,0
210909528,11.503,97.916,27.836,0
210693194,12.244,119.841,20.966,0
210987193,10.939,217.538,103.175,1
210996884,16.374,457.434,137.011,0
210597319,11.875,51.273,15.502,0
211172343,12.764,688.008,34.706,0
210731336,12.097,217.182,22.349,0
211057040,18.007,2719.692,335.390,0
210367469,15.357,4438.359,3835.938,0
210918990,13.268,3038.622,35.509,0
210616132,17.373,3059.142,615.505,0
211009882,12.718,145.001,77.857,0
210366107,15.058,774.093,312.723,0
210811310,12.201,71.156,13.749,0
211087700,13.734,540.634,53.445,0
211059949,14.108,430.649,320.899,0
210691937,10.477,69.046,27.752,1
210934473,17.093,5754.105,347.711,0
210810145,16.256,712.893,190.958,0
211063744,14.377,3220.077,2303.202,0
210508228,16.151,183.950,71.125,0
210892671,15.232,235.082,88.505,0
210513503,12.902,259.647,30.120,0
210976470,16.967,3279.559,610.354,0
210760024,12.805,2777.029,35.205,0
211088075,17.229,71492.705,24025.035,0
210467490,17.371,2403.921,796.673,0
211042645,11.598,159.691,96.621,0
210873639,17.250,2387.047,791.703,0
210997261,16.007,932.098,578.053,0
211166787,10.570,182.401,78.513,1
210335394,13.003,364.166,35.365,0
211137109,18.115,5180.484,1508.880,0
210492876,19.366,2578.655,321.009,0
210451247,15.675,2868.512,290.959,0
211129092,9.788,359.283,60.479,1
210870657,12.710,79.150,45.520,0
210466658,10.449,85.771,39.841,1
210882363,10.955,72.318,5.172,0
210916278,9.397,161.465,83.910,1
211085562,11.051,216.151,183.891,1
210470092,9.611,64.402,12.809,1
210886545,16.048,802.915,223.956,0
210928843,11.697,224.258,93.724,0
211082135,11.397,289.001,81.982,0
210608760,13.091,121.597,68.561,0
210765351,12.575,318.988,35.433,0
210750182,12.863,99.034,26.343,0
210572278,16.275,930.549,269.615,0
211000571,13.544,345.031,80.148,0
210385049,11.375,338.772,70.444,0
210754254,13.661,142.607,38.742,0
211061168,17.070,7046.279,709.130,0
210323805,11.471,305.963,70.179,0
210601021,12.707,77.087,22.362,0
211025888,18.464,10127.104,3390.898,0
210941195,13.363,58.805,21.019,0
210794602,13.422,371.670,42.739,0
210535409,12.515,188.103,61.147,0
210611675,11.858,112.718,19.311,0
210912439,17.424,4565.576,867.865,0
210805757,8.228,19.915,12.165,1
210682445,16.356,1325.574,306.518,0
210459297,15.166,4671.446,102.988,0
210671008,17.223,2840.709,617.486,0
210489654,12.621,315.639,217.686,0
210734728,13.243,454.360,29.137,0
210634949,15.554,617.004,271.401,0
210950157,12.825,298.899,211.850,0
210876027,12.617,126.675,27.220,0
211000230,13.226,399.932,39.473,0
210597322,11.077,69.117,65.157,1
210372865,16.524,3037.002,146.231,0
210648642,12.737,75.683,22.630,0
210631590,16.390,983.050,344.930,0
210767881,11.216,200.786,21.186,1
210438582,18.323,6616.894,1354.699,0
210841665,12.599,3458.854,19.401,0
210695214,17.556,2370.125,742.041,0
210803812,15.534,4093.830,201.850,0
211077695,13.332,657.152,29.596,0
211038845,9.942,226.562,62.615,1
210647240,12.386,140.463,23.854,0
210752725,12.870,52.850,24.803,0
210753800,14.309,1787.379,888.525,0
210670202,12.074,66.572,22.172,0
210775313,13.792,161.846,42.136,0
210716610,15.302,466.586,127.015,0
210938219,13.813,208.370,34.970,0
210742146,11.001,161.850,50.311,1
211047563,12.009,271.725,25.373,1
210367977,12.540,196.059,53.882,0
210751375,15.687,1233.760,273.295,0
210742049,10.881,156.883,83.213,1
210713788,11.186,30.846,28.694,0
210620646,16.314,1401.973,199.786,0
211035344,16.514,5843.023,431.317,0
210463606,15.911,1589.951,222.769,0
210694125,11.757,274.513,17.558,0
210753448,12.690,91.018,25.840,0
210483125,12.799,156.003,88.684,0
211177647,12.726,424.219,30.873,0
211045801,13.919,173.628,48.639,0
210514681,12.431,81.678,21.121,0
210319815,17.785,4143.228,1032.211,0
210719225,13.340,353.344,37.628,0
210742063,17.005,1782.946,324.872,0
210437025,10.754,108.770,10.160,1
211007016,16.688,38985.302,24389.594,0
210629883,12.536,145.673,22.253,0
210605557,11.891,104.256,26.839,0
210398980,15.589,811.418,219.501,0
210756090,11.277,2043.705,13.825,0
211010150,16.575,1504.887,532.332,0
210378120,9.447,148.428,9.369,1
210519745,14.797,319.052,91.561,0
210438638,14.168,714.179,64.963,0
211013191,16.214,8098.259,1095.681,0
210354276,12.012,192.488,21.737,0
210867049,12.881,283.126,42.131,0
210783094,13.538,157.095,79.391,0
210688766,12.409,267.955,26.771,0
210418471,13.138,418.636,34.051,0
210444616,17.001,2141.793,606.138,0
210508673,13.422,167.971,37.191,0
210397362,12.741,452.818,32.568,0
210699638,16.493,1006.666,228.793,0
210768268,14.919,337.830,75.240,0
210847216,16.138,1464.003,343.013,0
211075982,11.191,346.822,90.210,1
211017169,16.016,1734.458,312.933,0
211118279,12.628,631.939,31.568,0
210449466,13.573,180.047,43.750,0
210445908,12.632,253.396,39.254,0
210982869,16.872,1847.020,443.460,0
210986707,13.540,3536.350,99.364,0
211072160,8.976,91.839,51.833,1
211001248,16.929,1521.170,209.885,0
211002172,13.089,625.571,301.914,0
210675409,8.774,43.308,23.720,1
211130642,12.573,370.370,72.295,0
211047687,15.557,1739.289,1655.615,0
210739557,12.191,514.584,21.737,0
210355820,11.977,189.891,20.110,0
211037227,11.803,305.377,26.636,1
210604137,12.831,323.879,33.239,0
210460802,12.119,387.128,22.169,0
210750387,15.618,628.663,175.892,0
210777695,10.637,48.301,8.941,1
210680944,15.494,562.723,165.937,0
210966671,10.238,79.821,11.513,1
210682720,16.592,1798.398,427.166,0
210378745,13.664,475.767,44.869,0
210934159,11.711,168.836,87.194,0
210630689,11.670,233.666,21.142,0
210340787,14.182,276.428,69.311,0
210378032,14.909,515.854,108.057,0
210991637,18.531,6890.265,2513.791,0
210346920,12.633,344.601,33.791,0
210457400,12.739,369.487,27.193,0
210760029,16.034,950.286,262.939,0
210538598,15.538,1005.225,582.584,0
211064362,13.833,316.008,44.881,0
210977388,16.274,1876.101,330.932,0
210818083,15.804,551.059,176.200,0
210916726,11.498,108.622,10.172,1
210744178,10.291,213.952,15.428,1
210713381,13.284,4785.268,25.858,0
210436303,9.112,77.998,40.310,1
210540175,12.787,331.173,29.304,0
210817078,15.106,3024.118,2995.599,0
210574290,13.372,158.130,34.081,0
211061207,16.384,1335.705,521.407,0
210988369,12.960,224.883,25.288,0
211036665,13.654,973.126,921.257,0
210937628,15.850,1189.073,275.833,0
210720522,12.819,193.007,35.392,0
210647245,11.892,1141.780,578.734,0
211035968,10.810,223.857,42.522,1
210519216,16.851,3254.372,407.402,0
210367189,15.673,1179.869,285.472,0
211103721,12.360,151.692,25.839,0
210901494,11.883,121.203,92.382,1
210622942,11.402,128.937,92.232,0
210421133,12.813,334.630,30.700,0
211089462,11.737,130.136,19.199,0
210558546,12.826,84.543,54.531,0
210432874,12.622,148.061,30.181,0
210663233,18.432,5214.502,1524.091,0
210408563,11.778,217.984,32.960,0
210677558,16.027,835.980,230.215,0
210928115,12.091,692.709,345.703,0
210688070,10.953,151.062,84.192,1
210432629,16.879,6286.631,1452.920,0
210476990,10.626,67.915,29.927,1
210972718,14.749,12956.389,3559.493,1
210402632,12.283,262.307,23.657,0
210989482,13.252,182.716,90.205,0
210896658,11.810,89.353,17.861,0
210365110,12.535,206.522,36.517,0
210536062,18.598,8063.481,1647.411,0
211093429,15.457,2587.849,2400.595,0
