c111
235112288,16.445,4986.422,164.191,0
204613106,15.441,34950.616,515.090,0
251248360,17.500,27929.719,1454.328,0
227406522,14.331,37228.427,379.258,0
235299525,14.094,8701.803,667.061,0
222222568,11.776,764.826,27.261,0
231193283,11.904,210.011,24.185,0
230793241,14.769,32140.761,1399.039,0
222977532,9.973,628.724,13.156,1
224508589,14.319,38921.439,169.943,0
224938189,10.708,1031.604,114.212,1
229472276,8.774,361.521,345.596,1
235815492,10.811,2599.980,13.613,0
224786391,14.313,4056.716,516.371,0
232098503,12.016,12110.340,12.937,0
240082176,16.889,5668.725,440.423,0
231885901,12.644,2227.171,79.409,0
230778188,15.513,6987.317,177.010,0
225376632,13.742,3366.810,137.450,0
221464781,11.711,11467.992,22.247,0
236667058,11.279,362.163,334.241,0
235779665,15.270,7325.000,205.352,0
234895623,11.885,223.357,192.110,0
238063922,16.576,19750.964,177.978,0
240252992,11.956,6031.143,59.128,0
225164082,11.408,2629.004,15.708,1
234896946,11.773,124.703,23.376,0
203956445,12.199,39239.279,3398.986,0
224667678,13.243,514.107,100.977,0
231386156,15.317,11748.347,89.086,0
234154064,11.627,254.168,15.824,0
234497065,12.906,11577.652,9027.233,0
229446807,11.363,563.974,21.875,0
234458085,10.340,167.597,43.096,1
240408402,12.765,1101.101,75.246,0
222168391,12.086,1477.944,20.030,0
235185435,15.448,376.203,259.319,0
235695777,12.121,29866.908,120.905,0
234934099,13.702,11391.520,435.740,0
235069817,12.670,135.942,40.032,0
251248607,14.000,31742.033,1282.155,0
231938732,12.869,666.266,56.461,0
240625693,14.595,56952.782,804.394,0
235834356,16.403,12539.681,379.800,0
251249044,18.463,4759.703,250.272,0
227202924,11.333,437.467,20.206,0
231112513,9.077,112.239,19.236,1
203737614,11.914,3796.945,60.996,0
242165865,11.780,3314.705,163.192,0
234620205,13.879,44934.481,1160.006,0
204618853,15.790,1198649.315,75129.692,0
235033949,13.993,1519.482,925.776,0
230529713,12.087,332.014,26.255,0
225420708,10.298,157.414,76.050,1
240491794,11.853,240.311,83.469,1
235179927,13.975,281.000,84.506,0
240439201,12.715,39674.340,58.895,0
240105025,16.052,8132.544,223.738,0
232274269,10.818,391.626,77.518,0
204726572,13.501,17508.714,92.586,0
242192008,11.721,21014.605,202.429,0
231772733,10.940,627.868,280.778,1
223898675,13.204,104511.211,13686.326,0
235629390,13.842,24769.008,326.798,0
230653391,7.507,80.992,38.823,1
221500348,13.197,398.675,87.460,0
224576873,14.515,65471.180,249.620,0
251248864,17.486,895.340,477.427,0
233438107,13.355,76911.855,733.474,0
231389743,15.712,67290.225,313.177,0
231222821,16.727,4473.366,397.036,0
227653459,13.442,1422.225,82.053,0
231679836,12.768,777227.137,11570.024,0
224642157,13.237,218.809,51.451,0
231009188,11.655,1356.376,25.612,0
204612411,15.189,1640.728,318.906,0
242213707,15.115,28936.357,763.073,0
238268871,11.620,27312.301,27.079,0
234016292,16.068,1853.577,446.686,0
231427083,13.297,1916.645,20.944,0
232188413,17.112,25983.944,346.778,0
229429537,12.436,3409.737,79.953,0
235158126,12.656,51.541,34.240,0
232287259,15.043,6654.099,208.740,0
224779076,13.796,6079.894,167.931,0
234645835,11.618,461.441,102.089,0
203459604,15.591,34660.153,1159.124,0
232167358,12.513,1530.993,26.673,0
225153603,13.848,348.693,95.913,0
230843987,10.619,291.846,84.079,1
224857630,14.234,32389.648,430.892,0
203991028,14.038,3245.565,660.053,0
224540828,11.827,272.226,21.321,0
235151422,10.222,26.049,14.465,1
230752945,14.389,2121.540,214.559,0
240678451,15.502,13292.195,772.802,0
221835782,9.810,234.889,36.782,1
225124009,14.279,77725.934,412.414,0
234610604,11.061,224.105,20.169,1
234980859,11.490,29.354,20.128,1
251248658,10.200,383.174,293.627,1
236339669,16.271,6553.638,306.054,0
235265413,14.284,20937.478,1185.997,0
225506417,13.134,12972.695,436.898,0
240420266,14.200,13558.182,54.939,0
235747315,11.699,699.978,31.499,0
240708042,15.627,1837.090,196.403,0
239849597,16.602,23885.676,1731.072,0
240590089,12.752,103276.299,3098.800,0
234660045,9.073,101.148,31.969,1
204580484,15.040,3574.118,98.652,0
229445529,11.358,1017.139,20.960,0
235086914,13.218,53.887,51.185,0
203169474,13.948,4984.951,63.087,0
203964732,13.096,41759.049,345.685,0
232121330,11.783,251.015,61.367,0
251248392,20.051,147168.054,22598.319,0
234981851,12.379,55.685,26.120,0
224957825,14.436,14119.648,93.553,0
231654129,10.377,639.511,40.724,0
231625540,12.731,91666.219,4383.304,0
224775276,14.683,91851.493,835.646,0
240353031,10.254,339.449,145.690,1
234106229,10.549,155.874,11.132,1
225130986,11.325,161.450,60.985,0
235182797,11.320,42.496,32.550,0
226664152,10.150,214.201,17.986,1
203248167,10.266,578.526,41.612,1
234657887,11.511,264.183,22.841,0
231868848,14.653,689219.697,176249.277,0
237694556,15.791,4893.013,49.850,0
240433505,14.115,639.600,134.677,0
229413770,10.490,747.368,21.653,1
224646773,13.912,2788.383,104.525,0
238305552,12.970,3523.497,91.862,0
224879422,12.210,212.936,122.648,0
204406783,13.472,627.417,45.904,0
251248676,18.230,29484.941,661.483,0
232212312,12.857,556.270,53.968,0
234552841,13.719,532.375,93.656,0
231478973,8.474,655.240,10.258,1
235323777,10.516,61.518,10.281,1
231401190,15.074,3617.658,258.691,0
234679281,15.943,9340.541,276.217,0
225083042,13.999,366534.866,22591.343,0
235059590,13.421,98.703,76.584,0
225193205,12.655,15990.476,1036.903,0
234459600,13.288,1460.981,34.939,0
224935689,14.105,41319.964,195.462,0
235018817,11.200,2289.118,30.620,1
223089601,10.523,1534.901,14.954,1
225380471,10.768,148.903,49.760,1
239862427,16.386,17700.843,878.969,0
240367687,14.385,13647.604,372.447,0
221507853,10.434,257.875,16.696,1
240471237,12.261,55529.859,1174.008,0
233488927,12.349,555.376,36.086,0
230193420,10.400,298.918,12.994,1
224511488,14.119,3340.974,380.154,0
231407053,11.934,76.116,23.035,0
230608877,10.741,651.560,58.144,1
236337515,11.407,353.302,17.316,0
223598967,11.780,21381.828,645.618,0
233497660,18.801,14177.032,1603.517,0
203466391,11.143,3562.799,60.462,0
222850932,9.787,2543.036,2532.305,1
237697214,11.077,1226.886,25.406,0
235753304,16.433,298344.676,16563.046,0
224583136,12.443,159.605,40.720,0
230760700,14.458,811.979,65.027,0
251248498,17.800,1591.412,311.885,0
224719454,12.742,198.967,33.868,0
240554487,11.969,31108.554,726.222,0
240285893,11.319,1764.259,398.007,0
225080920,14.467,20120.599,319.966,0
236385674,11.344,302.109,260.110,1
235703495,15.358,15793.874,302.567,0
225008699,12.562,185.512,83.652,0
234517730,10.161,183.994,20.263,1
224524707,13.297,108.368,67.384,0
240526368,12.537,7922.386,36.553,0
235622953,13.234,17716.783,554.918,0
231854885,12.126,1356.200,74.421,0
221719721,15.131,2773.139,93.947,0
251248417,19.161,10084.950,77.639,0
204421670,10.591,170.176,15.265,1
240502080,13.615,737.440,47.449,0
203630749,12.388,1343.241,21.145,0
203983960,12.484,283.884,57.383,0
240058579,16.585,31701.221,519.919,0
226808880,13.191,1892.534,209.363,0
221791701,10.707,136.002,89.019,1
235743139,17.035,25400.583,140.442,0
235309943,13.528,414.905,43.322,0
221980640,14.287,1087.754,419.704,0
227355406,13.293,3508.151,59.118,0
235305255,15.553,3282.004,503.778,0
225038715,13.951,40830.429,591.017,0
234539589,10.209,495.328,8.951,1
231399389,15.362,45171.865,598.658,0
225837775,14.667,29551.420,141.890,0
240721768,11.512,166.766,77.285,0
230985027,15.631,20630.789,1075.390,0
231079544,12.986,758.273,118.689,0
225344399,14.002,2940.750,105.632,0
204550234,8.113,82.895,44.076,1
232100313,12.957,4798.181,26.468,0
224649003,15.159,6788.863,209.870,0
237928895,11.110,292.358,27.440,0
230860523,15.847,101459.776,625.356,0
240699984,13.777,30592.503,705.838,0
224350263,12.044,3985.961,24.125,0
234444235,13.489,6142.287,442.871,0
232244545,13.027,78777.104,459.810,0
251248892,17.716,2570.938,186.853,0
232106360,14.826,1121.155,172.757,0
235069592,10.666,1235.878,1233.427,1
225020408,11.795,70.666,29.951,0
236655781,16.870,8874.467,913.223,0
224737290,16.015,5252.964,114.113,0
237997948,10.783,152.683,12.597,1
204677251,11.375,3943.011,284.224,0
230534819,15.684,2475.080,144.087,0
224450229,14.417,2107.614,95.189,0
236724068,10.557,116.513,81.047,1
204544760,13.202,3109.526,30.019,0
240276240,14.097,44068.901,252.976,0
236325397,13.749,11222.785,2701.934,0
232148851,12.525,677.527,86.655,0
236492635,12.043,195.412,23.560,0
231412673,10.834,295.790,11.668,1
230956057,12.821,1521.775,95.241,0
204260828,12.864,243.939,69.369,0
234969379,13.489,99.894,53.737,0
242134111,12.087,16467.391,813.887,0
235161587,12.245,185.995,42.770,0
203942505,13.154,418.049,68.925,0
224978476,12.342,742.747,71.515,0
232303815,12.670,2075.496,43.564,0
235796767,14.951,28098.244,454.393,0
235308753,14.565,585.314,89.279,0
232118471,13.139,13794.003,232.904,0
204136817,11.348,238.733,84.443,0
240506899,12.664,50699.113,58.571,0
230728854,11.694,584.023,105.068,0
221718234,12.373,4271.480,77.792,0
227717577,13.636,4815.833,177.099,0
237942274,13.034,31459.871,111.001,0
221397516,13.664,200.608,108.517,0
233517184,10.600,948.049,16.220,1
240363490,11.309,197.589,78.076,0
234131704,14.091,1653.531,106.252,0
231260354,10.173,227.863,10.618,1
231841878,13.287,14878.664,37.694,0
233485155,16.063,2224.747,291.377,0
251248982,18.257,13851.896,522.642,0
224227193,11.097,1792.875,1220.675,0
235631437,16.868,10829.311,98.845,0
234223929,15.832,18180.970,242.822,0
251248589,14.000,33602.928,1270.949,0
232135938,13.153,5625.634,46.373,0
240069324,16.886,20670.554,413.866,0
229430785,12.865,5775.253,102.894,0
251248874,17.611,8810.482,112.366,0
235011691,13.983,17169.896,153.910,0
235326610,11.300,85.243,38.786,1
235273775,12.321,95.117,23.018,0
230886733,14.038,2399.953,50.465,0
227464334,11.400,2821.149,30.735,0
231870458,12.872,5324.082,20.486,0
224330207,12.569,37796.896,149.752,0
234530093,13.037,2914.596,28.262,0
235293992,11.105,89.750,47.330,1
237844365,12.988,1470.298,70.236,0
226689829,13.307,2593.892,810.416,0
234995238,13.257,115.994,95.411,0
251248797,18.340,19849.505,92.312,0
235116373,13.444,6292.384,262.170,0
251248715,17.380,4558.742,584.490,0
225004682,11.500,463.252,22.220,0
232209786,15.861,23184.638,544.523,0
238212466,12.237,3096.923,42.395,0
231390563,14.069,750.588,67.590,0
251248776,18.186,6062.983,160.331,0
234512559,13.346,3132.784,102.563,0
223869999,11.522,9783.012,17.195,0
236493193,11.357,212.439,18.885,0
225220892,15.264,10578.155,320.306,0
203571155,12.143,1265.952,31.236,0
236306791,15.688,37129.355,149.619,0
231071039,11.283,245.705,113.477,0
224770832,13.399,14897.336,293.400,0
203692906,14.620,1098092.754,314008.857,0
231987014,10.929,1634.733,26.609,0
240168531,16.977,19629.750,59.022,0
234462429,14.904,22555.814,132.978,0
231046621,11.379,153.754,17.581,0
231757287,12.412,1264.690,112.820,0
251248416,19.036,14089.567,476.382,0
240304011,12.425,4789.539,692.871,0
240380780,11.361,941.166,58.147,0
234985312,13.221,17309.182,1489.322,0
237943217,10.858,3704.148,26.554,1
251248655,16.600,71018.948,388.613,0
231016857,16.301,33269.579,625.322,0
237851660,15.621,72978.352,409.368,0
229453900,12.459,8374.344,100.363,0
251248949,18.093,5602.282,136.305,0
234980768,12.826,422.562,78.886,0
231231442,10.499,391.812,12.599,1
233535281,11.427,6270.280,97.579,0
230501996,13.267,193.215,45.679,0
235087682,13.814,113.028,49.161,0
231788534,12.008,3623.578,102.120,0
230542745,12.942,116.727,89.057,0
203641657,12.600,546.645,87.093,0
235318372,13.376,4890.420,208.728,0
229421483,13.283,1577.537,136.062,0
234634121,9.071,373.494,167.245,1
240350762,14.687,3706.953,458.212,0
235125079,9.428,10.264,9.555,1
227583584,10.058,349.233,8.096,1
224615610,16.480,2392.064,182.666,0
234642170,8.913,118.462,35.272,1
204645301,12.015,513.169,75.700,0
230751501,15.623,1743.774,71.697,1
231855337,10.792,63.719,28.438,1
236655136,16.969,39251.391,393.101,0
234572138,12.059,647.974,26.441,0
235140173,11.750,29.766,23.669,0
224495716,12.949,28414.867,240.210,0
224995866,14.424,1228.886,347.963,0
230916736,11.488,340.437,105.834,0
231395179,12.742,222.246,33.274,0
223005797,11.366,908.034,20.668,0
224508546,11.823,365.184,88.844,0
230767409,15.324,26207.973,1673.074,0
234022110,14.485,50362.832,999.914,0
224762918,12.339,125.910,79.913,0
229461033,14.533,2101.438,111.273,0
233454600,12.768,945.211,29.267,0
234865018,10.143,136.655,50.396,1
235294498,12.060,138.133,24.316,0
240297307,9.582,207.523,52.773,1
225391489,13.156,16758.441,84.829,0
225198105,14.442,43528.962,203.867,0
231364439,15.401,5470.614,2184.632,0
203867512,11.858,2565.970,22.505,0
224205093,11.917,17140.460,48.213,0
235822905,16.693,13761.491,297.048,0
204323875,13.683,3373.646,43.302,0
240628052,13.888,22687.323,560.715,0
225036552,13.546,3016.413,427.558,0
224572967,13.156,12982.335,424.551,0
233553649,12.741,56218.315,132.787,0
225351704,12.485,187.695,39.598,0
221428655,14.178,1265.577,72.492,0
225098900,13.122,4253.314,1772.080,0
235108943,13.750,2979.532,834.189,0
230629576,11.506,246.605,18.326,0
231933661,11.122,1165.089,22.359,0
236690654,13.837,14804.444,150.031,0
235136611,14.088,331.644,47.037,0
235281976,12.887,182.989,47.520,0
251248378,18.156,12473.254,156.365,0
234176234,11.011,259.744,12.696,0
236294347,12.711,568.797,54.927,0
230192215,15.189,3653.570,94.169,0
235124140,13.934,2511.940,922.733,0
230631967,10.405,236.659,142.892,1
231391742,15.900,14771.591,244.103,0
235917050,11.951,24559.664,187.109,0
234929047,16.085,2636.006,347.719,0
234455940,11.476,114.393,20.828,0
233921840,13.748,2525.287,161.780,0
224900607,12.901,9290.072,419.938,0
236168994,16.604,25954.197,628.001,0
203606751,11.659,1311.173,21.788,0
237679404,11.457,29122.738,466.678,0
238043423,12.990,18867.886,376.719,0
225373523,14.685,23351.516,207.938,0
203167148,13.290,438.369,94.638,0
235623076,11.965,27655.637,266.472,0
204700002,13.253,1286.633,63.166,0
231969120,12.994,15295.138,37.147,1
234279119,17.570,20608.917,353.513,0
240497515,15.689,28614.646,336.724,0
251248862,17.479,8281.289,325.775,0
227845680,12.304,1753.406,30.126,0
237913192,12.275,1063.380,56.455,0
224211368,11.337,26577.839,51.542,0
233512068,13.254,1712.445,63.637,0
222011143,13.923,4014.184,453.584,0
236142056,9.952,127.242,16.487,1
225117941,14.077,33117.828,613.142,0
226042826,11.617,221.152,21.312,0
233450709,15.639,13868.035,114.835,0
224972055,13.934,37945.725,170.995,0
237900803,10.664,304.316,18.817,1
251248422,19.472,7307.471,586.922,0
240434086,10.966,328.645,47.126,1
225465601,13.945,27435.471,126.475,0
224833257,15.055,19114.572,279.049,0
230842767,16.056,8014.391,228.025,0
221871664,11.886,25860.912,2158.739,0
251248382,18.964,9100.490,210.715,0
204613049,11.725,681.105,28.743,0
233555298,10.929,4653.376,52.729,1
221800650,12.712,502.330,41.947,0
203969636,14.093,376.457,161.425,0
235383427,14.331,18083.176,598.086,0
240359232,9.739,221.735,11.312,1
203654076,14.652,32768.066,455.326,0
231810614,10.425,142.629,19.977,1
236072762,11.347,96.366,18.592,0
242185055,12.861,44060.226,510.192,0
203679541,13.257,1348.981,44.691,0
233555837,12.785,26151.419,85.496,0
231913234,10.563,1964.329,62.341,0
233162268,11.885,18871.830,67.291,0
224996457,13.216,232.505,89.306,0
242181846,12.912,3835.114,317.858,0
234594242,13.209,1522.284,37.856,0
233963458,12.791,138.992,35.257,0
203822831,13.018,273.856,66.295,0
231220217,13.221,206.390,108.076,0
251249056,15.400,103690.420,16105.647,0
204380462,11.529,477.987,39.875,0
222033386,12.229,8855.250,1143.215,0
235218884,12.701,103.096,102.832,0
242132681,11.255,2218.641,30.362,0
221963285,13.724,22712.105,354.749,0
229456548,18.118,11419.057,389.235,0
231008756,11.072,162.641,25.948,1
251248603,14.000,1319.376,287.331,0
251248425,19.722,2301.324,1290.302,0
230832888,9.550,989.990,22.716,1
240316666,11.980,551.945,68.922,0
203952761,14.730,23756.551,101.050,0
231302197,15.758,28921.687,225.533,0
235352774,13.822,2506.995,48.494,0
234283172,15.693,33993.735,149.515,0
204395545,13.107,839.113,44.418,0
235052187,14.817,221.826,80.381,0
204724482,12.932,23679.919,53.343,0
204608711,13.807,10353.947,53.740,0
223869987,11.377,9783.012,17.328,0
232284287,14.384,791.012,80.967,0
203293867,13.036,20794.711,132.979,0
231437733,16.409,39898.634,5770.312,0
229461077,10.894,113.172,28.130,1
224883172,14.560,4931.196,210.082,0
234023160,13.260,569.649,46.326,0
251248889,17.704,15883.430,354.908,0
233421964,15.603,59881.458,171.338,0
224651996,13.283,49662.920,438.791,0
231407688,11.880,319.272,31.359,0
224803280,13.626,712.559,185.194,0
225031054,13.172,95.636,80.205,0
237833739,10.823,156.648,49.140,1
224786049,15.479,9120.543,231.716,0
235276986,13.426,85.757,53.509,0
240194986,16.348,55174.668,866.370,0
225330834,11.525,248.658,15.407,0
233272278,10.821,7829.359,32.750,0
226364977,14.408,4345.446,82.432,0
234945821,15.997,1092.978,224.005,0
234711332,16.672,9890.951,246.780,0
224966592,13.439,1702.236,156.150,0
224359678,12.651,227.426,130.493,0
224569547,12.895,488.184,87.894,0
223750474,11.856,1036.882,20.240,0
221995775,12.611,64956.319,382.778,0
234473677,13.501,2264.984,46.733,0
232191201,14.785,1691.026,77.834,0
223109376,14.505,5058.495,230.769,0
231253122,10.120,161.183,19.925,1
234434083,12.755,281.425,71.808,0
231197680,12.060,338.435,200.412,0
238239365,13.359,2105.045,64.273,0
224596541,11.805,891.532,865.403,0
231919185,13.445,27814.097,195.920,0
237767633,10.524,230.774,17.336,1
231277451,10.262,553.767,23.773,1
203704762,10.657,471.909,18.739,0
234562372,11.690,752.297,63.789,0
231069796,16.346,5190.749,496.206,0
224890623,13.336,1370.415,136.812,0
225647231,15.540,12532.464,253.540,0
231126388,11.230,128.436,62.437,0
223283141,11.615,533.126,53.239,0
224895661,13.621,43101.019,730.188,0
203889843,8.624,818.263,743.894,1
231101118,12.740,287.431,90.535,0
221733678,14.093,4758.212,53.838,0
204564308,14.042,1403.065,107.933,0
235482215,12.445,135.440,30.600,0
240362400,14.410,40249.842,85.571,0
231797208,12.901,645.944,92.128,0
231658554,11.216,3896.525,26.490,0
225628671,12.502,26695.070,844.715,0
203625894,11.155,342.035,103.586,1
240291773,11.955,916.940,19.385,0
221755862,15.060,69378.264,175.130,0
240143908,16.596,12234.709,99.399,0
235493699,13.485,971.456,53.470,0
235827192,16.717,21013.254,436.039,0
234006937,11.050,356.407,296.325,1
221951965,8.234,2807.589,122.331,0
234252206,13.301,1444.920,54.640,0
203199420,15.351,46096.621,11919.391,0
223629896,12.395,1809.444,554.510,0
204371770,15.785,29524.151,2531.941,0
231389270,12.547,2314.065,35.644,0
235217689,11.357,76.908,17.132,0
237933300,11.879,1940.001,55.805,0
251248605,14.000,17268.226,1127.194,0
232148927,10.705,239.955,40.134,0
225442336,13.267,46869.150,225.800,0
227738032,12.629,2479.925,52.926,0
