211116936          45.886          47.088
210920334         263.037         216.602
211018641          46.289          46.523
211018644          45.898          45.733
210625430          12.438          12.167
210822040        1156.098        1157.878
210428826          53.938          52.884
210822049         147.423         147.529
210494369          83.012          83.179
210887585          23.479          22.930
210363300         862.654         846.558
211182501         208.628         207.851
210822055          89.177          88.021
210625450        2581.512        2588.707
211051435         121.115         120.287
210756524          42.948          37.706
210658221         429.096         431.188
210723754         118.125         118.166
210428847          80.246          79.253
211084208          37.889          37.247
211149743         170.566         164.007
211051439          15.355          15.037
210789294          56.859          50.894
210625466         440.272         441.477
210461627          62.083          45.457
210527168          36.874          25.860
211116993         717.556         714.032
210723779          59.488          55.252
210494404         487.813         354.715
211018695          54.872          54.939
210789323          50.580          50.328
210559948        4089.384        4094.806
210756555          29.312          29.240
211018702          43.753          41.188
210494413        1805.419        1839.392
211051469          68.055          67.068
210461649          13.451          13.335
210428882          38.955          38.551
210592718        1584.001        1584.835
211018711          18.053          17.563
210527191          65.814          63.517
210887641          20.913          20.510
211149785          26.060          25.263
210920411          90.863          89.607
210428894         141.626         132.809
211051487          39.044          38.327
210461664          68.331          65.965
211051489          33.046          31.745
210854880          34.047          31.784
210887654          16.289          15.631
211084269          45.477          45.130
210691055        1327.711        1479.455
210396151          80.325          78.922
210920440          32.418          30.350
210625529        2572.877        1788.895
210363388          65.840          62.717
210658304         876.389         877.517
211051521         878.439         883.565
210723842          25.335          23.224
210920453          73.200          70.559
210658312          60.370          59.425
210985995         160.449         160.036
210494477          93.503          89.736
211149838          47.483          45.461
210592784        2288.217        2296.750
210494481          50.549          37.259
210986001          35.385          34.817
210736303          71.034          68.399
210854932          14.857          14.790
210920469         465.377         361.514
211117077        1308.919         831.341
210756629          26.101          24.295
211051536        4506.199        4517.977
210461723          26.377          26.164
210396199          35.101          33.031
211149863         778.289         671.185
211051561        2919.851        3328.201
210789419         295.418         291.424
210428972          44.611          37.526
211182640          50.365          22.080
210494515        2246.685        2746.556
210625588          29.891          26.816
210756666         103.041          79.238
211117115          49.819          59.257
210953278          95.053          95.179
210625601          67.855          64.492
210363457          76.963          76.747
211182661          89.009          87.810
210822213         140.806         117.902
210494536         606.346         603.340
210658376          63.623          62.919
210461771          36.309          36.181
211182668         111.255         105.999
210986061          26.933          26.416
210854989          19.090          19.124
210723919          27.858          27.398
210789456         252.863         182.726
210789460          89.735          93.019
210723926          84.140          81.036
210461786          19.328          19.197
211051611         104.731          82.314
210429020          46.105          45.139
210429021          49.017          48.891
210920550          36.194          29.244
210756714         123.180         123.229
210822251          30.221          25.043
210592875          70.759          67.301
210887788          71.082          44.060
211018862          83.289          80.295
210658415         472.801         203.002
211051632          28.877          27.653
210494577          85.454          35.956
210953329         108.165          81.380
210756725         239.016         237.336
210396283        1156.068        1154.259
210625660        1797.936        1813.508
210986109          76.823          74.344
210756734        1656.349        1446.300
210363519         153.983         151.778
210494591        1174.045         995.221
210363521         185.373         182.209
210592894          30.071          27.322
210429060          88.406          83.789
210363526          83.309          81.498
210592903          13.859          13.742
210723975          89.281          86.925
210592909         104.017          76.172
210658447          82.129          79.827
211051664          51.709          49.945
211117202          56.070          32.462
210527379          39.588          38.846
210494612         172.068         108.256
210429075        5205.391        5195.764
211084436         166.654         148.549
211051671          88.757          85.378
210363545          72.730          22.408
211018906        2587.330        2572.902
211051677          20.763          20.603
211182749         114.820          86.994
210527392         407.619         406.528
211018915          37.972          36.257
211051685          26.092          23.873
210527398         406.994         402.964
210691240          47.943          48.079
211117230        2075.273        2022.744
211084463        2486.778        2350.497
210494650          31.189          30.653
211051709         159.007         159.877
210724031         892.410         892.136
210691271          49.865          49.264
210756808          16.224          16.193
210986186          97.749          92.713
210625740        1324.887        1328.466
210789582         399.566         372.489
210560207          12.915          12.507
210396366         313.044         308.433
210789585          96.222          93.536
210658514          95.635          94.525
210953432          53.055          52.526
210658521         603.787         602.598
210986202          72.856          70.297
210724061         260.225         264.501
210363615          81.826          80.610
210592993          81.984          78.836
210494690         332.683         329.350
210429154         335.039         329.759
211117282          98.123          93.961
210560229          25.576          23.753
210429153         119.065          43.084
210756842        2208.935        2213.271
210855149          91.272          92.861
210887918          79.274          75.516
210756854          95.885         100.058
211084537          51.622          51.106
211051770          14.666          14.474
211150078         834.797         833.595
210527488          52.115          35.914
211182851          48.215          45.701
211019012          35.253          35.266
211084547         623.298         626.456
210494726          54.610          22.267
210461958          22.990          21.620
210953493         123.124         122.294
210396444         138.512         137.017
210789661          18.595          18.379
210560286         638.471         636.363
210625823          23.157          20.515
210527518          29.044          27.561
210953507         768.518         773.780
211182886          76.597          60.760
210494761         441.592         438.437
210691370        1161.697        1165.638
211019052          33.448          31.321
210625837         163.916         160.640
211150126          25.987          24.964
211019056          15.791          15.714
210658609          87.303          80.083
210396467          81.283          58.237
210953527         618.113         618.461
210396471          39.884          38.847
211019066          33.062          29.979
210887995        4980.588        5530.219
210658624          34.781          33.515
210462021          61.137          59.136
210756938          37.803          36.025
210429258          51.156          50.517
211084620         628.984         438.901
210756946          31.931          31.673
210363732          70.219          69.924
210953558         341.115         342.246
210953559         230.830         232.174
211051868          20.708          19.796
210986333          22.912          22.600
210429279          45.451          45.656
210593121          13.776          13.611
210822498        3676.145        2863.504
210920803       16309.332       16429.243
211019108          96.956          92.369
210855272          62.432          57.635
210560361          25.310          24.835
210789738          66.981          49.712
210724201          49.025          47.261
210494824          53.971          50.962
210363752         276.337         268.910
211182957         106.825         104.789
210527600          38.105          34.718
210560369         239.666         239.563
210691443          24.090          24.018
210429300          67.277          66.135
210396535          72.073          70.303
210396538        1107.808        1105.793
210888061          99.824          57.122
210822528        1467.205        1151.257
210822529          27.000          25.051
210986372         415.152         413.885
211084676          32.168          31.974
210888074         526.042         522.538
210396555         327.558         324.949
211117451          23.435          23.202
210757007          89.893          91.323
210822544         669.938         500.754
210855313          75.701          73.139
210724243         614.887         610.504
210396566         610.156         605.921
210920855         103.789          96.627
210429336        1736.708        1741.185
210462109          70.869          70.269
210757023         152.635         140.819
211084704          38.385          36.389
210757024          40.235          39.928
210396580         312.331         312.721
210986411          75.347          75.574
211084716         751.624         755.294
210691501          51.968          52.193
210363821          60.201          58.453
210822575          97.201          44.413
210789809          48.047          47.316
210888114          98.792          79.300
211150258        2058.043        2125.516
211084726         100.888         101.605
210855350          27.708          27.332
211019193         141.303         140.471
210593211        1585.472        1584.326
211051964        1979.441        1990.929
211084733          88.837          80.991
210888123          58.541          54.242
210658751        1939.753        1930.105
210986433          19.853          19.757
210462150         124.328         119.670
211051975        3990.845        4379.804
211084745         139.888         139.326
210396618          47.992          47.058
210625993          13.270          12.669
210527690          94.834          93.709
211084749          43.214          42.312
210363853        3162.981        3166.250
210724302          38.345          36.129
211051985        1380.052        1419.459
211019218          95.532          93.550
210986451          40.287          39.129
210789842         428.063         425.152
210855382          24.873          24.747
211117529        1620.171        1775.089
210658777         265.439         262.246
211150297         115.388         109.935
210462172          13.103          12.840
210757084          40.168          37.225
210986459        4402.226        4410.748
210789860         125.654         123.348
211117542         732.964         710.965
210396647          61.151          59.529
210462185         104.760         110.447
211117546          93.890          91.733
210429417         104.896         101.846
210789868         630.726         633.159
210724340         161.317         160.845
210822644          15.462          14.763
210462199         340.623         338.431
210626041        4872.230        5450.540
210691580        1176.537        1180.268
210953724          21.530          20.713
210462206          20.703          20.603
210429439        1000.426        1005.260
210363904          36.288          36.267
210527747        3442.385        3461.511
210986506         343.472         341.746
210331148         208.555         198.711
211084813        5862.435        5834.505
210724366         520.434         516.874
210724376          42.058          41.365
211019290          69.954          69.349
210462235         985.107        1015.902
210953765          39.862          39.894
210789926          73.823          71.755
210888231          78.259          41.764
210658856          18.396          18.032
210724391         204.336          86.617
210495014         727.270         728.944
210757163        1464.607        1213.382
210396720        1111.375        1122.271
210724401         177.777         172.317
210331185         103.548          80.826
210822713          95.280          68.229
211019322         106.845         105.630
210986554          75.249          52.779
211117626        4470.853        3105.877
210986557          52.322          52.196
210757182          64.174          63.202
210527809          28.195          27.677
211052102          59.749          59.662
211052103          97.449          34.515
210691655          25.665          22.243
210495049          13.744          13.823
210462282         374.159         372.544
210986567        1148.338        1152.593
210527821         117.926         111.576
210593358          54.795          54.188
210855511         602.010         602.338
210789975         993.556         995.422
210560599         126.506         125.394
210363994          51.784          51.180
210724441        1024.062        1028.104
210495066         110.790         101.106
211019357          32.014          31.851
210396766         404.153         403.489
211019359          46.347          46.375
211150428          56.966          55.743
210560609         440.755         439.856
210855521          39.300          38.592
210757222          88.510          85.065
211019369         156.938         151.400
210724457          30.965          30.831
210658928          26.207          24.430
210429553         410.012         408.208
210429557          67.410          66.964
210953848         309.296         310.268
211117691          87.723          86.453
210986620         232.998         232.455
210593405          92.810          84.965
210593410          88.249          65.619
210527875          44.398          42.491
210691717          24.161          23.912
210527879        1822.446        1815.087
210855562         223.246         223.291
210953866         730.948         732.794
210495122          19.669          19.588
210527892          87.621          26.571
210888340        7429.583        7465.162
210429591          18.534          17.038
210790040         129.295         128.120
210822811         467.916         465.140
210953885          38.515          38.434
210495135          84.085          84.812
210429602        6522.682        6539.105
210953892          28.689          21.934
210527910          55.163          54.487
210953896         151.537         151.858
210626218          35.009          32.935
210495151          73.251          72.009
210855601         878.938         872.429
210527925         338.350         328.996
210626232          16.839          16.753
211019448         230.753         230.763
210888380          23.260          23.066
211019454          41.975          41.832
210953918        1272.441        1274.004
210593474          14.649          14.560
210659014          87.453          50.253
210364103        1385.046        1387.997
210659016         133.129         132.449
211150539         937.734         940.645
211085003          50.056          50.126
210822865         464.886         464.872
210593489         651.260         655.823
210986707          99.562         100.727
210790100          26.177          26.039
210593490         206.449         224.242
211117780          45.644          44.186
210364114          53.642          52.226
211150555         725.841         720.699
211117788         216.183         215.359
211052254          17.598          15.008
211085025         859.870         869.071
210429666          66.834          65.411
210462435         866.849         868.747
211019492        1219.539         959.269
211019491          12.541          11.529
210986729          89.765          88.454
210790122         917.781        1046.869
211085035          90.136          87.628
211085034         247.818         248.186
210724595          28.295          27.736
210659060          15.178          15.066
210626298         424.052         427.438
211150590         113.597         105.516
210659072        1126.169        1124.455
210822913          62.874          63.203
210560774          90.110          78.853
211019526          51.269          45.802
211117836         353.125         351.898
211019536        1556.352        1559.023
210495249         105.006          85.320
210724629          48.058          47.663
210954006          10.043           9.910
210560789         105.634          99.462
210560793         429.024         432.689
210691867         349.621         351.795
210495260         297.357         305.070
210331421          65.185          62.148
210691870         135.739         136.866
210888477          13.648          12.170
210495264          55.993          55.144
211052320         455.964         173.873
210626335          63.687          59.727
211085091        1078.019         885.370
211085086          82.103          80.974
210855718        2223.004        2226.538
211019565        5034.863        5746.959
210757425         334.753         330.175
210691891          76.699          72.536
211052343        1351.883        1322.744
210528056          69.982          69.738
211117880          97.270          98.573
211117883          98.688          98.671
210954046         428.846         430.385
210724670         163.428         163.014
210986814          36.044          35.654
210790207          43.017          42.457
210528063          41.909          41.650
210495300         186.041         180.605
210691912         102.077          98.879
210954057          48.715          21.519
210462537          20.836          20.063
210855754          83.619          79.546
210822989        1023.890        1046.695
210954061          13.857          13.704
210528079          50.049          37.729
210331473         201.587         200.008
210691925          38.844          37.498
210691926          63.865          62.651
210659162         191.032         190.566
210495323          54.910          32.956
210855771          83.682          83.576
210691937          26.535          26.547
210495330          51.109          50.974
210921317          39.362          38.584
210790246          40.231          39.658
210888551          40.046          39.012
210855784          33.256          33.028
210462569          33.173          32.316
210986858          91.837          89.139
210397034         129.593         125.264
210626414        2250.542        2600.432
210823023          50.099          49.962
210954096          88.407          85.117
210823027          66.728          66.198
210986870          80.717          80.480
211085176        1819.449        1815.152
210954106          33.248          33.000
210691965          84.299          81.976
210855807         315.926         315.145
211052416        1656.880        1648.771
210724744          66.793          66.340
210495369         104.668         100.454
210855818          15.589          15.421
210528139         567.330         562.028
211117964          33.425          31.125
211117960          61.204          52.864
210626443          44.530          41.974
210724754         453.701         456.273
210691986         180.484         182.858
210724763         294.135         298.009
210593702         339.391         336.243
210724775         253.017         249.577
210823081          75.552          75.376
210855850          14.989          14.582
211019691          52.681          52.789
210692012         104.840          98.334
210495404        3603.793        3595.468
210724778          28.307          25.862
210986927         205.256         152.010
210528175          22.787          21.504
211183537         175.036         172.789
210397103          31.637          30.904
211019699         772.090         767.143
210560949          17.443          17.278
210462646          23.115          22.680
210823096         103.522         100.500
210462649          15.614          15.360
211019707          49.822          46.143
210986942         497.721         502.478
211019716         669.294         588.852
210495430          46.040          42.839
210659277         728.934         728.770
210954195          39.849          39.099
211085267          98.273          80.081
210724826         460.720         462.728
210790363          79.460          37.279
210855900         988.339         570.609
210954208         670.038         673.076
210823137         318.840         320.708
211052516          14.805          14.418
210823140          19.074          18.014
211019750          30.168          28.154
210397161          59.330          56.111
211052521         617.492         614.195
210986987         210.395         109.835
211183595          43.792          41.333
210954223        1002.407        1054.472
210692079         991.903         995.544
211019761          33.839          32.628
210659314          22.404          21.989
210593780          30.357          28.932
210462709         780.003         775.137
211019766         107.758         108.077
210561013          95.163          93.358
210593785          50.517          46.558
210495484          20.167          20.114
211118079         305.030         285.039
210888707         249.011         247.925
210528264          76.523          72.490
210659336        1204.926         875.704
210790411          40.105          40.033
210954252         180.066         180.772
210593804          30.154          28.063
210790413          59.093          45.497
210429969         103.268          99.524
210397202          24.357          23.401
210888723        1209.135         906.375
210757653          42.891          42.608
210954261          28.107          15.702
210921496         948.873         944.960
210495516          30.543          29.791
210757662          23.232          22.198
210757663          26.842          23.925
210561058        1899.736        1878.894
210724899          32.041          30.881
210561062         113.748         109.777
210331686         602.475         599.940
210954280         115.926         114.647
211118119          66.448          41.352
210724906         434.378         455.397
210987051          71.719          50.707
211118126          50.460          48.969
210921519          73.852          74.445
211019823          49.219          48.222
210724913          54.750          52.961
211085363         451.942         449.297
210987061         859.498         859.564
210495543        2032.678        2024.813
211085367         620.265         623.053
210823232         519.716         523.007
210724929         454.064         453.207
210790466          13.575          13.011
210364482          30.642          29.092
210856004          28.329          27.789
211150917         222.198         222.978
210692166         103.066         102.407
210757702         695.524         692.562
210921544          84.533          73.915
210888778         699.691         707.084
210954314         121.357         115.402
210954320        1398.195         998.911
211183696          43.055          40.479
210790482         152.593         149.999
211019860        4604.486        4584.443
211085397          36.335          36.282
210364503         146.144         107.108
210954329         318.666         324.612
210724954          53.263          51.685
210790491         786.575         787.424
210364509        1357.108        1192.257
211183710          51.314          50.358
211085407          24.930          24.615
210397285         755.150         748.670
210724966          57.024          54.939
210757737         574.355         575.710
211085419         135.242          79.017
210430060         414.758         413.307
210692204        1682.492        1677.964
211118187         432.018         430.222
211085427        1760.644        1191.499
211085429         108.161         108.660
210724982          60.907          60.525
210757750          12.588          11.318
210397302         938.017         942.271
210331765          65.098          58.487
210593914          18.115          16.555
211085436          49.640          49.066
210724989          42.757          43.122
211019902          72.475          34.804
211150975          62.296          46.133
210757756        1243.861        1208.600
210528383          91.391          90.708
211052674          24.059          23.929
210397315          75.679          73.531
210856071          44.759          43.404
210921615          93.765          89.657
211118225          94.377          90.883
211052689          48.794          47.237
210528403         216.107         212.820
210528404         101.083          98.204
210397329         135.176          19.927
210725025         485.317         486.112
210954402          38.240          38.207
210430114          35.689          35.492
210987172          83.473          81.238
210626725          71.209          64.612
210856102          58.371          55.973
210757799        8998.557        9093.502
210626728          45.325          42.687
210397353          71.087          71.096
210397354          42.833          43.286
210856107         877.216         738.244
210790572          73.162          71.745
210954411         313.256         314.065
211118251          37.549          32.157
210397359         510.725         512.101
210430128         120.725         119.015
210725036         466.060         464.336
210397362          41.576          38.882
210757811        1427.162        1426.036
210856110         135.102          34.624
210921655          53.160          19.523
210987193         102.388          98.553
210364602          40.936          38.808
210954427         188.867         186.397
210692288         364.165         365.673
210364610          67.093          63.786
210692292         224.219         221.671
210725060          44.302          44.074
210725062         387.700         388.575
211118279          46.158          44.175
210528454          81.086          78.383
210954438         300.312         301.080
210331848        1221.675         908.299
211118283         143.710         143.308
211052748          71.893          70.124
210462920         101.677          99.452
210364622          95.203          96.988
211118285          93.082          89.736
211183824        1231.581        1231.944
210495696         338.294         333.856
210331852          68.756          64.256
210921683          11.330          11.124
210364628          69.977          66.972
211085527          19.404          19.780
210528473          25.246          24.674
211052763          18.948          17.277
210626780          42.863          43.139
211085535          40.389          39.943
210462943          72.243          71.504
210790624          33.532          31.206
211085538        6872.070        6924.578
210659555          42.010          42.081
210692324        1467.910        1194.541
211085541        5768.756        5853.911
210888936          34.282          33.885
210790634         116.116         115.197
211052779         114.286          88.070
210888939        2049.133        2016.646
211151085          42.817          40.051
210626797          32.444          32.141
210561263         304.746         302.075
210823406         331.707         329.861
210364655         133.622         129.732
210954481          53.033          22.657
210397424         116.628          85.848
210462964          21.904          21.242
210626805         363.855          68.555
210430195          31.737          30.625
210594040          30.598          28.815
210528505          60.736          58.996
211085562        1360.599         998.472
210790651          64.098          62.136
210364668          22.269          21.973
210757885         105.731         106.474
210495739          32.818          32.434
211052796        2209.195        2206.206
210626816         251.534         214.674
210823425         103.529         101.654
211118337          53.261          50.531
210331908          28.017          22.025
210954502         501.850         500.389
211020039         398.326         399.003
210528519         582.496         584.420
210790667         295.056         296.368
211085582          41.001          40.489
210790671          60.277          58.822
210561295          35.970          35.240
210326245         107.683         108.824
210430226        2527.168        2525.057
210856207         348.631         349.062
210757909          50.263          49.818
210397465        2055.754        2053.744
210659610          44.319          39.379
210547685          42.020          41.611
210856220          83.446          78.446
210692381         712.196         711.197
211020068        1470.331        1196.298
210626852           5.687           5.693
210430246         142.070         140.773
211020071         204.607         203.070
210594088          97.775          93.854
211085606          38.586          38.219
210561322          37.763          35.654
211052844         544.743         552.122
210495790         501.460         498.401
210528560         107.781          33.650
211020082          61.212          60.353
210692406       17901.381       17928.921
210463038          31.771          30.792
210790719          16.445          16.248
211020101         446.950         190.414
210463045         114.455          45.723
210889032          26.600          19.172
210954570          89.340          87.519
210692429       10072.886       10084.878
211118414        1680.426        1688.925
210725198         409.303         428.807
210823504          46.753          45.821
210626900          61.598          61.052
210626901          61.105          57.729
210692439         134.165         110.832
210725210         482.619         487.617
211118427          23.364          20.940
210987357          78.507          51.865
210856286          97.117          76.678
210626912          95.498          91.573
210659688         354.976         354.281
211020145         101.008         100.718
210626929          48.378          45.634
210332019         155.278         148.790
210758008         263.680         264.973
211118456         266.551          40.220
210626938          50.977          49.571
210528634          33.590          33.437
210725248          35.908          30.458
210463105           8.959           8.914
211020163         123.962         123.079
210692484          43.903          42.739
210332036         264.851         261.663
210889094         251.726         248.746
211052936          45.181          45.121
210725265          46.008          45.128
211085714          31.332          28.902
210725267         114.906         114.209
210463124          35.953          34.377
210397591          27.148          26.391
210463127         167.799         158.361
210332059          61.680          56.373
210495899        2774.385        2876.148
211020188         248.543         176.185
210889123          34.482          34.555
210594212          87.498          86.398
210725284         676.974         674.159
210987432          19.232          18.959
210790827          84.859          82.808
210954667       26960.295       28440.096
210921903         103.414          76.129
211020207        1569.217        1579.776
211085746          68.233          67.267
210561459         137.698          92.798
210987443          73.138          71.323
210528696         162.054         159.979
211020217         971.623         972.767
210495929          10.206           9.894
210397628          29.913          29.036
210790848         386.695         385.229
210987457        1698.530        1706.014
210659779         731.551         747.969
210463175          49.415          48.158
210692552         122.224         107.832
210561483          26.547          26.442
210692557          23.699          23.801
211118542         180.045         102.755
210463182          73.495          72.000
210397654         229.186         226.176
210987479        3558.612        3556.662
211151320         188.610         152.336
211053020          97.822          97.646
210397664         361.150         356.525
210364896          64.409          61.879
211020261          63.284          56.077
211151335         137.802         137.843
210790887         441.101         439.943
211053031        1569.322        1586.597
211053033        2439.829        2439.212
210823659          90.914          74.772
210692590         910.560         911.858
210725360          89.042          88.158
210921969        1186.162        1185.296
210627056          21.815          21.655
210594292          57.983          48.949
211151349          38.404          36.269
210758134         258.951         178.322
210430458         158.281         153.238
210332154          84.383          19.031
210594299         139.789         134.856
210758148          94.286          85.261
211085828         109.147         103.016
210496004          89.363          86.028
210954757         433.075         430.988
210921996          78.164          73.905
210659852         176.445         175.818
210397713          22.552          22.147
211053073          84.345          83.190
210790933         121.852          90.379
211020310          85.471          84.375
210758168         611.088         611.582
211053081          43.016          42.782
210496027          19.525          18.887
210790944          55.757          55.398
210790950          31.249          30.978
210659882          51.513          48.912
210528811         401.471         400.132
210496044         522.668         519.355
210594356          23.447          22.253
210463286         105.813         102.140
210496055          21.002          20.323
211020345          21.214          17.490
210561595          19.097          18.507
210856508         281.168         277.511
210856510         250.978         251.020
210594367          33.314          19.502
211020353          96.665          92.596
210430530        2985.182        3013.055
210987586          85.822          70.241
210922050         687.993         690.400
210922051          27.792          26.473
211020358         714.387         713.197
210790986         452.787         450.891
211151436         403.002         401.916
210725453        1706.128        1960.190
210790990         547.184         546.914
211053136         651.287         649.969
210627153        2933.204        2929.812
211085907          73.347          67.912
210954835          27.053          27.063
211118675          85.722          99.201
211020371         874.574         681.767
210790999          27.872          26.669
210790995         118.149          63.466
210954841          85.149          36.677
210627164          11.812          10.804
210659934          39.487          34.428
211085921         183.795         141.235
211085922          48.048          44.893
211020391        3605.154        3608.384
210659945          98.684          97.443
210954859       30215.797       28956.103
210627179        1407.418        1410.419
210725484          55.020          46.296
210791021          36.513          36.578
210856559         448.468         451.543
210496114         244.361         241.760
210823795          34.847          35.139
210954869          38.889          39.047
210791034          22.397          21.627
210954875          67.538          67.031
210922109          87.956          85.449
210496126          66.371          65.433
210922111          40.478          40.330
210692739          43.105          40.788
210856581         436.018         437.147
210463366          75.516          73.900
210692743         225.321         226.512
211118731          92.339          88.649
210922125         493.265         489.306
210365070          31.550          30.022
211085967          83.576          80.439
210987664          21.200          21.177
210922126          47.490          31.656
211085970          36.768          35.798
210758291          28.435          28.367
210922132         588.271         586.982
210856601         438.750         443.290
210725530          23.127          22.982
211053213          76.696          75.294
211020446       10914.806       14353.187
210561697          51.519          51.685
211020451          34.141          33.707
210954915         682.988         682.929
211020453          24.345          24.293
210692774          33.884          32.042
210561704          27.490          26.520
211118760          45.924          41.638
211118767          84.309          83.453
211053232          49.139          48.886
210856625          17.378          17.023
211118772        9991.366       10107.228
210594484          57.355          54.958
210365110          48.301          48.391
210758326          45.916          40.652
210922169          32.644          32.314
210627257         119.935         119.466
210365113          69.700          68.416
210496185          42.689          42.736
210365118         144.300         141.032
210496191         611.859         613.166
210692799          84.140          82.429
210823872          31.528          28.172
211086019       68621.908       74128.098
210463428        3095.565        2487.787
211053253          45.089          42.618
211053255         154.163          55.278
210561737        2940.276        2954.228
211086025         205.933          95.768
210627274         408.379         406.055
211151564          41.094          38.207
210528970          36.773          36.473
210725583         102.126          80.630
210430671          27.077          17.444
210856658         764.287         766.384
210365138         105.547         104.131
210987741          20.796          20.573
210332382        1641.421        1633.360
211086047         112.348         110.454
210823904          25.468          24.785
210528994          83.518          82.069
210397926          40.694          39.018
210823911          29.454          19.688
210922216          37.698          37.681
210889448       13484.620       14066.651
210987753          12.789          12.723
210561780          32.744          32.448
210561785          81.165          44.136
211020542         289.209         291.928
210463489          35.461          34.748
210889474          50.997          50.249
210594569          30.435          27.891
210987786          49.031          48.748
210955021         662.992         668.567
210955024          30.721          30.589
211053329         652.522         654.902
211020564          81.544          81.006
210922262          20.478          20.005
210627352          41.749          37.581
210758429         133.566         135.335
211053345          33.029          30.349
210758434        1177.037        1179.741
210987818          52.631          27.992
210823979          20.304          20.873
210365226         273.725         269.239
210365229         132.277         123.897
210496303          47.316          47.115
210856752        1666.786        1669.986
210791216          56.807          54.749
210430772          49.009          48.041
210398004          97.390          97.179
210398007          67.988          66.780
211151674        2881.214        3195.255
210758459          97.216          97.410
211086138         309.917         300.351
210463549          85.053          84.795
210496316          94.912          76.437
210660159          39.208          38.743
210791232          26.657          25.908
211086147          57.436          44.950
210496325        4960.418        4947.792
210922311          30.381          30.198
210529099          58.472          55.822
210660175        1482.187        1471.700
211086163        2688.717        2849.043
211020629          85.563          80.968
210398038         816.989         807.931
211086170        6224.899        6199.040
210660187          14.127          13.710
210496348         634.371         630.701
211053406         468.037         468.856
210824031         368.563         366.281
210692959          29.046          28.317
210496353          16.966          16.990
210758498          15.977          14.394
211118947          45.860          45.152
210725731          57.055          53.931
210398049         819.239         819.494
210365286         513.935         456.683
210692962         468.873         467.206
210660201          62.704          58.705
210365294        3397.401        3388.186
210824046        7141.474        6954.873
210758513          21.896          21.751
211086195          26.937          25.987
210889589         462.631         463.298
211020662          36.847          34.994
210463606         308.856         303.806
210398074          35.693          33.645
210627456         917.221         919.124
210660225          44.263          30.617
211118985        2311.664        2253.947
210496394          27.859          27.877
210824075          35.970          35.488
210496396          12.223          11.699
210529168         165.589         159.335
210856856         683.842         677.680
210791325           8.649           8.411
210660264          34.667          32.900
211119017          74.503          49.608
210922409         107.698         105.249
211020714          26.943          25.719
210758574        1663.145        1665.917
210791344          21.344          22.879
211086257         229.474         227.379
210594740          44.246          43.396
210955189          38.847          38.825
211086260        1254.250        1079.073
211086263         713.397         716.275
210725815          40.115          41.563
210529209         599.447         599.693
210856891          57.979          55.110
210660285         255.589         253.726
210758590          71.154          18.550
210791358          92.550          88.338
210758596          34.187          27.367
210365381          23.466          22.343
211020742        5151.881        5325.485
211119044        5428.490        5468.303
210627529          88.878          68.712
210594764        2344.117        2359.075
210430924         115.120         110.992
210922447          39.084          40.098
211119059          79.648          78.419
210725850         104.322         108.011
210529246          90.635          90.416
210529250        1547.709        1090.505
210988007         358.886         357.309
210922471          33.287          32.645
211184620          80.639          79.147
211053549        2772.007        3177.654
210594798          40.556          38.389
210562029          44.548          40.449
210594805          41.145          39.041
210988024          91.640          92.064
211053560          24.172          24.061
210594811          21.238          20.410
211086334          38.515          38.677
210430977          28.487          28.173
210955267          24.498          24.267
210889732         202.216         202.289
210627592         379.672         374.029
210463759          36.285          35.611
210430992          38.306          36.824
210398225          21.312          21.024
211053586          29.701          29.186
210463761         325.395         325.207
210463760         849.525         852.404
210801840         207.956         207.487
210562071          99.574          99.290
210988056        4789.008        4530.968
210758680          46.058          38.052
211020824          55.000          54.585
