202093049         268.074         276.214
202093054         144.159         148.785
202093055         108.910         106.580
202093056          65.631          61.558
202093067         126.790         128.802
202093072         158.607         103.573
202093076          43.238          43.664
202093077         128.560         132.418
202093078          48.475          51.754
202093080          44.281          43.525
202093086          45.178          45.590
202093098          44.669          44.752
202093099          74.860          75.339
202093102         568.966         568.419
202093103          24.049          23.779
202093104          47.874          49.139
202093107         135.596         138.582
202093113          39.131          37.204
202093118          38.561          39.133
202093124         144.656          82.199
202093130         290.373         287.774
202060369          42.309          42.927
202093137          67.530          69.310
202109524         332.972         333.548
202060377          43.807          43.551
202093145          27.680          27.816
202060378          63.404          49.931
202060383         395.669         402.551
202093153        1199.878        1053.968
202093154          76.715          76.867
202093155          75.265          72.858
202060391          85.315          87.762
202060392          70.868          70.734
202093161          30.462          30.582
202093163         542.566         549.378
202093166         203.878         205.335
202093167         172.303         179.230
202060403         584.597         310.318
202060404         780.968         785.180
202093173          44.465          39.743
202093172          63.126          62.479
202093175          57.834          55.931
202060408          66.431          69.651
202093171         134.172          82.775
202093178          34.887          32.706
202093181          62.754          63.513
202093182          59.294          56.063
202093185         443.615         450.463
202060419          99.170         101.862
202060421       26677.393       27836.297
202093190          41.348          38.072
202060423        1159.341         849.998
202060422          62.777          64.544
202060425          77.611          76.062
202060428          54.274          54.863
202060437          42.470          43.848
202060439         739.149         679.689
202093210        1840.548        1876.813
202060443         135.905         129.938
202060447        6469.710        4226.947
202093219          37.563          38.051
202093220         134.941          91.107
202093221          43.159          43.298
202093224          52.453          45.749
202093226         284.405         209.183
202093227         100.052         102.698
202060460          56.731          55.193
202093228          41.819          42.516
202060461        1036.979        1042.351
202060463         218.468         223.316
202093230          84.776          88.939
202060468          62.096          55.208
202093239          56.014          54.347
202060471        3160.257        3371.673
202060476          82.174          83.867
202093247         428.359         426.984
202060483         144.339         148.981
202093254          68.074          67.641
202060488         232.984         241.647
202060490         123.084         103.621
202093260          65.513          46.908
202093261          91.895          93.906
202093262          43.747          34.615
202060496         368.049         402.117
202093266          57.844          57.278
202093268          80.201          79.032
202060503         252.618         255.408
202060505         440.877         422.700
202060509         195.617         194.974
202093278          77.082          76.843
202060510        1125.204        1101.531
202060512          49.705          50.090
202060514         302.812         174.630
202060515          39.356          41.643
202060516          59.039          56.381
202060527         234.988         187.212
202093297          59.913          60.118
202093299          64.116          65.925
202060532         112.685         114.162
202093303          36.483          36.890
202060539         745.513         620.635
202093307          81.239          78.800
202093312         892.886         919.119
202060545         370.077         372.864
202093315         184.870         185.967
202060550          78.703          83.845
202093319         123.610         129.605
202093320          64.172          64.585
202060553          73.131          74.443
202060554         125.866          87.586
202060552         568.490         496.098
202093323          28.185          28.289
202060562         197.130         184.345
202060564          93.348          95.629
202093334         167.894         148.351
202093336          32.976          32.988
202060571         138.077         137.555
202060573        1513.955        1546.693
202093341         130.586         137.949
202093343          47.176          38.603
202093345          23.685          23.241
202093346         258.918         267.751
202093347          94.673          38.659
202093348          72.349          72.154
202060581         129.354         128.416
202093350          79.176          81.147
202093352          62.783          62.804
202093353        1248.933        1255.510
202060594          73.503          72.447
202060597          78.378          83.087
202093366          73.692          75.533
202060600         254.563         263.163
202093370          66.939          54.714
202060603          44.407          43.249
202060604         257.990         223.136
202060605          56.973          57.129
202060607         408.814         420.518
202093378        5075.192        4933.178
202060610         156.887         151.919
202093380          57.278          58.231
202060619         154.491         160.846
202060623          84.819          86.275
202093392          86.748          86.670
202093393          57.581          57.192
202093396          76.471          78.778
202060631         654.595         675.648
202060633         531.861         551.562
202093402          31.893          31.571
202093403         155.554         154.976
202060636          68.310          64.351
202093401         212.580         215.806
202060643         115.857          69.244
202060646          76.394          78.187
202093414         160.679         166.989
202093417          93.466         101.905
202093418         131.212         131.363
202060654          59.957          60.825
202093427          54.618          54.583
202071680         389.304         184.028
202093430          44.951          45.177
202093431          46.802          47.783
202060667          35.174          37.143
202060670         182.157         129.750
202060672         519.807         319.205
202093441         191.523         199.797
202060680         314.904         233.537
202071684        3899.519        3238.128
202093451         111.836         110.307
202060684         603.204         196.282
202093454         580.931         591.277
202093455         253.153         262.840
202060688          42.356          39.942
202071686          19.072          19.487
202071687         108.381         108.235
202093465         120.997         121.670
202093470          96.535          92.923
202060702        7327.737        7281.481
202060704         204.627         213.351
202060706         120.192         126.358
202060707         243.169         217.963
202093476         978.350        1000.613
202071689         601.518         472.786
202060710          58.167          60.149
202093479         281.847         284.843
202060712         245.901         250.171
202071690          22.858          23.027
202093483         123.031         113.544
202071691          56.956          58.037
202093489         253.781         258.913
202060722          46.702          47.804
202093492          77.988          79.784
202093494          63.584          65.951
202071693         324.667         201.298
202060730          91.343          93.688
202060732          86.091          86.537
202093502          85.659          86.517
202060735          43.457          43.184
202093503          79.869          76.716
202093505         236.699         241.761
202060743         133.035         140.539
202093511          56.438          57.591
202093516         138.891         139.832
202093517         119.116          86.099
202093518         145.454         137.076
202093520         426.576         432.603
202060764         806.221         851.994
202093532          41.967          37.831
202060766         105.021         106.655
202093535         275.921         318.401
202093536          68.432          66.380
202060768          63.775          56.272
202060767         138.267          73.898
202093540        1494.570        1508.837
202093541         101.076         101.134
202093543         297.848         295.146
202060779          73.150          74.501
202093549         240.343         236.726
202093550         117.191         118.467
202093551          73.749          73.347
202093553         998.151         703.264
202093554         128.166         132.144
202093558         162.566         166.095
202060791          94.889          97.098
202060792         436.383         414.034
202071706         203.476         206.556
202060795         188.375         186.553
202060800         113.327          96.340
202093568         155.408         158.967
202060806         446.881         526.964
202093575         255.464         259.795
202060813         977.025        1013.637
202060818         235.911         232.663
202060824         188.317         189.974
202093594          42.667          42.577
202060831         527.379         526.979
202071714        1072.680        1080.576
202093601          63.850          57.187
202060833          69.570          66.031
202093603          60.889          60.771
202060835         153.096         156.903
202093605         116.708         118.353
202060839          60.320          61.541
202093608          69.081          58.604
202060840          45.158          45.325
202093610         368.705         377.536
202093611          41.114          38.769
202093614          45.005          44.668
202060849         249.822         257.697
202093617         197.215         205.235
202071718         272.713         273.123
202093626          48.991          48.858
202093628          82.001          84.937
202060863          54.323          55.675
202071721          46.493          47.450
202093639         642.087         643.673
202093640         142.215         145.417
202060876          53.390          55.221
202093645          71.823          73.714
202060877         786.885         702.717
202093646        3497.062        3492.544
202093649          91.641          94.705
202060888          59.230          56.770
202060891          84.669          88.594
202093660         156.403         160.436
202093659          52.068          53.043
202093662         113.840         113.294
202060892         607.138         672.264
202093664         273.719         282.864
202093665         111.501         111.204
202093667          74.507          77.081
202071728          36.083          37.060
202060907         624.937         460.300
202093676         131.944         139.532
202060909         517.438         486.718
202093679         223.735         204.607
202093680          64.467          64.982
202093681          55.458          53.650
202060919         199.971         116.766
202060920          85.750          88.990
202060921          73.720          69.063
202093688          71.170          71.204
202093691         414.516         423.165
202093694          35.467          36.145
202060928        1687.722        1708.119
202093697          21.657          22.004
202060932         669.540         287.974
202093700         243.821         250.577
202093705          52.617          51.306
202060937          65.673          57.489
202093707         472.327         451.682
202093710          82.814          79.450
202060943          53.886          54.938
202060946          51.894          52.133
202093716          52.346          52.176
202093719          63.057          63.752
202093723         719.969         654.160
202093729          34.009          34.413
202093730          55.935          56.237
202093731         194.416         192.521
202093732        1461.129        1433.263
202093737          26.568          26.847
202093738         426.063         457.093
202093741          61.358          62.876
202093743         231.420         231.867
202093748        5137.114        5260.044
202060981         150.844         153.071
202093752         187.778         191.493
202060986         108.481         111.160
202093755         355.376         361.439
202093757         144.570         147.424
202060995          61.642          67.724
202093766         172.474         167.066
202060999          48.729          49.315
202061000         112.156          88.059
202061001         581.562         581.216
202061002         152.782         153.887
202061003          46.079          46.769
202093779          54.913          55.958
202061013          54.796          54.356
202061020          50.174          51.632
202093791          68.326          66.021
202061026         213.308         134.820
202093795          46.677          36.725
202071753          64.349          56.153
202061029          68.985          69.423
202093801          31.790          30.877
202061034          86.151          89.455
202093803          45.619          45.133
202093806          68.433          68.621
202093808          95.761          96.129
202061042          56.301          56.586
202061043         117.081         116.435
202093812          45.426          47.122
202061046          90.453          90.527
202093815          53.673          55.540
202061048         338.855         325.386
202093818          60.308          59.684
202093819         227.576         164.803
202093821          51.260          52.051
202093824         112.546         114.810
202061056         648.361         302.176
202093825        1439.463        1486.562
202061059         257.459         264.019
202093828          48.464          44.970
202093833         115.129         126.603
202061065          52.749          52.539
202093834          62.029          55.155
202093846         139.299         135.873
202093850          65.606          64.609
202093855          84.782          85.237
202071765          43.947          43.944
202093859          44.008          44.257
202093860          65.198          42.027
202093862          93.728          98.769
202093866          56.636          55.693
202093867          80.952          79.410
202061102         102.837          99.338
202093873         101.839         102.394
202093875         100.716          95.019
202093876          48.186          48.296
202071770         525.952         532.614
202071772          72.041          75.101
202061127         250.164         252.885
202093896          52.179          44.420
202061129         342.304         343.006
202061131         577.863         552.283
202093900          43.111          39.627
202061132         442.558         450.923
202093902          31.820          32.301
202093903          62.587          65.742
202093904        1212.640        1230.750
202061137        1265.646        1282.701
202093906         141.920         147.116
202093908          32.234          31.220
202061142        2412.858        2466.432
202061143         967.603         990.665
202061144        1493.830        1508.622
202093913          36.057          35.844
202094571          87.082          62.929
202093920          42.684          43.506
202093921         101.525          95.458
202093930        1143.819        1158.776
202061162         941.038        1008.242
202061164         525.863         488.770
202093932          92.742          96.320
202093938         139.091         142.762
202093943          32.263          32.593
202093946          27.340          26.856
202093947          42.786          43.761
202093950          51.198          52.503
202093958          66.420          62.264
202061197          65.069          67.458
202061199         336.494         346.410
202093967         154.237         152.821
202061204          96.554          95.108
202061205         164.006         117.618
202093973          78.792          82.376
202093975          75.845          76.617
202061208         194.877         200.093
202061207          78.155          68.698
202093979          65.391          63.146
202093983          51.836          49.952
202061216         151.476         153.480
202061223         147.704         121.025
202061225          32.910          32.384
202061226         291.461         281.054
202093995         130.557         133.493
202093998          16.767          16.929
202094002          51.390          43.937
202094004          30.078          28.934
202061236         152.181         128.100
202061239          41.937          43.999
202061242         125.011         115.111
202094011          43.884          43.493
202061244         276.301         264.229
202061245          72.574          73.263
202094014          90.253          91.420
202061247         567.474         506.848
202061248        1251.526        1171.365
202061249         596.829         395.898
202094016         253.445         253.273
202061251         117.142         115.973
202094020         369.335         319.446
202094021         128.041         135.074
202061253         308.833         204.107
202061255         157.060         156.811
202061252          69.958          70.177
202094025          38.097          37.941
202061250         277.847         272.269
202094029         165.834         168.617
202061263          59.673          62.197
202094032          99.097         101.311
202094036         157.922         158.877
202094037          59.506          57.802
202094041         190.472         192.030
202094046          48.020          35.327
202094047          50.792          52.376
202061279          50.383          52.572
202061281          89.843          89.095
202094051          79.101          78.606
202094055          88.017          86.625
202061288        2084.710        1554.785
202061287         141.111         142.364
202094058         501.376         490.327
202126823          88.920          77.011
202126829         113.650         100.003
202061293         266.959         196.170
202061296         138.163         129.887
202094066          88.929          77.493
202126834         148.421         150.740
202094068         141.697         144.376
202126836         223.351         221.319
202126837         226.496         227.857
202126839         163.772         168.240
202126841         810.877         860.421
202094076        1923.716        1922.236
202061312         735.960         749.303
202094081        2234.478        2243.919
202061315        1515.020        1547.551
202061316       12678.356       12663.910
202094084         201.347         190.068
202126853          38.313          40.234
202126854          44.076          43.867
202061317       14060.334       13922.435
202061321       97858.847       98652.062
202094090          44.697          39.708
202094091          70.543          69.282
202126856          61.286          61.849
202061318        9382.118        9301.433
202094087         208.662         207.687
202061320        1625.890        1610.199
202126862         580.660         595.847
202094095          65.796          66.328
202126863         197.408         221.485
202061329          69.707          68.583
202126867         868.031        1476.577
202094100          58.032          55.463
202061333         376.267         377.360
202094094          67.724          69.741
202061336          59.119          60.871
202126866         274.398         316.242
202061338         141.161         141.538
202094106          85.331          87.520
202126876         270.719         274.587
202126877          94.967          99.347
202094112          53.871          52.887
202094114          98.447          99.312
202126884          61.815          58.674
202061349          47.025          44.030
202094118          48.313          44.004
202094116          46.151          36.234
202094121        1760.525        1761.523
202061353        1279.892        1190.982
202094128         171.973         164.062
202094129         134.515         143.646
202094130         106.785         107.494
202061363         168.586         161.764
202094132          90.025          89.881
202094144         851.503         850.590
202094147         135.107         138.647
202094159         126.562         130.839
202094162          44.835          43.173
202094170          48.606          41.069
202094172         318.257         332.124
202094173         169.565         171.544
202094174         586.269         396.909
202094177          64.743          64.546
202094178         322.287         313.259
202094179          78.883          52.492
202094183         148.310         154.534
202094185          72.434          72.038
202094186         101.445         102.452
202094187          77.788          78.453
202094188          88.602          89.192
202094190          49.441          49.805
202094193         313.277         321.741
202094195         163.147         160.006
202094200         128.553         129.175
202094202         147.604         149.150
202094203          45.143          45.772
202094205         169.647         172.107
202094211          55.204          49.307
202094212          86.786          68.670
202094221         132.080         132.333
202094222         237.634         242.669
202094224         329.017         333.912
202094225          71.265          73.089
202094227         596.546         589.218
202094228         237.321         256.443
202126997         108.587          94.769
202126998         161.567         149.128
202126999         102.038         101.089
202094233         308.326         319.910
202094239          46.357          42.306
202094240          53.725          53.460
202094242         269.195         263.530
202127012         214.043         214.006
202127013         157.012         155.304
202127014         283.331         279.859
202127024         161.062         159.625
202094259          46.464          44.170
202127027         359.513         355.405
202127030         633.653         645.604
202094264          56.106          55.359
202094266         147.415         150.184
202127036         231.708         239.705
202127044         101.215         103.176
202127046          90.389          89.478
202071849          95.486          97.007
202127048         264.911         265.967
202094282          37.639          37.353
202127052         413.935         419.113
202094286          73.704          53.929
202071851         323.960         324.770
202094291          46.567          45.711
202094292          68.420          68.995
202094293         105.882         109.113
202094294          32.434          31.979
202094295         128.685         131.674
202127064         342.255         338.416
202127065         122.987         122.500
202094298          51.383          51.812
202094300          65.781          62.029
202127069         162.446         161.804
202094301          36.494          37.926
202094306         145.410         147.085
202127074         217.466         218.136
202127080         229.809         229.647
202094312          72.097          71.572
202127084         224.013         223.801
202127089         169.078         170.494
202127093         185.468         190.934
202094326          80.520          83.231
202127095         152.195         154.881
202127096         527.480         534.478
202094328          87.762          89.626
202127099         147.742         147.965
202094332          45.114          41.201
202094333         136.704         135.638
202127102         132.529         128.405
202127101         562.168         566.411
202127106         155.814         156.755
202094339          67.566          67.189
202127109          92.462          93.658
202094341         251.003         245.245
202127112         464.360         465.869
202094345          42.127          43.149
202127122          95.637          96.186
202127123         271.254         272.709
202094356          57.961          58.390
202127125         129.183         127.984
202094355          94.725          92.364
202127134         124.293         125.178
202094366          29.024          26.125
202127138         418.865         437.712
202127141         214.710         215.918
202127142         260.622         261.734
202094375          64.650          66.551
202094374          69.493          67.294
202094377          46.171          47.807
202094378          46.705          47.416
202127147         974.877        1015.685
202094379          76.513          79.318
202127155         384.913         380.209
202127156         473.853         481.865
202127157         368.002         359.127
202094390         103.204         105.026
202127163         132.238         134.336
202094396          70.270          72.094
202127165         254.463         252.477
202127167         242.918         238.646
202094401         268.965         271.067
202127172         141.952         142.597
202127175         183.550         181.870
202127176        1757.988        1744.408
202094409          39.964          39.923
202094411          66.145          66.624
202094414          57.105          56.700
202127182         139.568         139.153
202127184         210.809         200.635
202127185         131.130         132.325
202127190         532.253         538.893
202127191          96.686          95.129
202127197         304.159         311.189
202071879         606.907         609.643
202094431          51.240          52.275
202127199         115.926         118.154
202094434         109.564         105.572
202094439          76.229          76.040
202071881          28.088          29.594
202127210         278.650         275.646
202127212         295.938         295.958
202127214         161.704         161.782
202094448          41.821          40.101
202127217         199.595         203.378
202094450          79.240          82.665
202127218         254.637         245.223
202127223         779.440         785.099
202127224         500.129         501.695
202094457          87.516          83.142
202127226         349.694         345.395
202127227         186.808         187.875
202127228         770.211         797.222
202127229         212.023         214.682
202127230         251.599         251.148
202094464          41.959          39.633
202094465          33.267          31.331
202127236         125.668         123.520
202127238         154.660         154.061
202094471         259.173         159.802
202127240         205.248         203.614
202094473          39.531          40.982
202094474          27.426          26.460
202127242         223.495         228.093
202127244         163.740         157.525
202094476         117.942         121.203
202127246         572.216         573.997
202094480          31.596          32.025
202127249         126.252         126.478
202127250         103.753         102.299
202127248         156.549         155.974
202127252         415.991         418.781
202127254         189.167         193.594
202127255         307.825         307.227
202127256         135.146         132.326
202127257         107.071          89.013
202094490          53.210          51.017
202094491         110.049         111.213
202127260         329.268         330.233
202127262         139.012         132.459
202094494          37.113          34.887
202127265         262.091         260.849
202127270         478.167         486.138
202094502          73.426          74.386
202127273         417.430         430.815
202127274         214.504         191.898
202127275          97.890          94.516
202094508        2171.115        2179.636
202094509          89.663          91.404
202071894          69.024          71.941
202061743         200.084         196.895
202127279         132.749         135.464
202127281         149.396         143.235
202094513          84.632          84.759
202071896         172.290         118.520
202094516          98.184          79.886
202127286        1109.161        1130.125
202127287         211.348         207.782
202094520         400.817         399.854
202094521         311.036         318.502
202094522          38.285          38.078
202094523          80.080          80.728
202094525          31.631          29.665
202127295         547.797         553.642
202094530          54.006          55.355
202127299         248.801         256.739
202127300         431.047         429.454
202127302         165.111         166.253
202094535          55.458          56.033
202127303         419.830         451.855
202094536         501.808         516.464
202127304         275.742         277.001
202061771        1495.334        1526.105
202094534          48.249          48.519
202094539         192.003         197.985
202061772        3432.043        3458.496
202061773         404.707         409.904
202061774        1657.585        1682.258
202127310         108.682          89.362
202127311         158.870         143.690
202061775        3344.399        3388.380
202094545        2455.452        2463.303
202094546          73.895          78.191
202127313         127.939         123.344
202127312         126.468         122.849
202094544          90.769          91.602
202127319         247.005         248.952
202094551         125.028         124.520
202127321         183.457         188.227
202061786         308.526         311.007
202094556         214.582         199.959
202061789        1586.796        1594.135
202127326         107.009         105.491
202127325         236.698         239.059
202061790        3135.679        3179.944
202127327         515.118         524.488
202061794        2348.045        2394.323
202061796        1966.393        1932.492
202061797        6494.009        6430.393
202127330         161.567         160.705
202061795        7468.443        7394.870
202061791        7399.124        7609.947
202061798        3493.726        3482.134
202127335         613.235         630.718
202127339         252.314         250.565
202061800        2169.418        1957.443
202061799        2038.739        2041.043
202094568         312.611         314.709
202061801        1626.372        1584.501
202061804        1443.711        1451.045
202127341         365.427         371.794
202061806         500.322         502.894
202061807        1094.197        1089.007
202127344         207.501         181.850
202094577         131.764         105.545
202127345         168.930         167.086
202094580         200.797         206.628
202061808        8285.154        8361.134
202127352         161.077         159.776
202094586          50.775          48.414
202061819         998.557         841.613
202127354         179.481         179.020
202127357         138.763         136.510
202094590          57.795          51.710
202094591          57.685          57.734
202127360         164.404         166.072
202094589          70.976          72.110
202127358          91.484          91.453
202127363         529.682         547.131
202094597         122.703         126.097
202127366         184.993         186.630
202094600          55.951          57.456
202127375         143.299         143.391
202127377         418.605         432.438
202094609         754.611         742.031
202071915          24.429          24.273
202127381         220.911         222.922
202127382         102.817          87.834
202094615         100.647          99.084
202094616         119.058         115.935
202127385         844.930         871.447
202127386         257.861         258.091
202094617         269.742         246.441
202094620         203.144         209.989
202127388         271.445         270.029
202127390         172.397         140.201
202127384         191.147         190.437
202127392         935.500         960.343
202127393         233.010         221.136
202127387         696.400         727.400
202094627          50.905          50.288
202127395        1173.271        1227.835
202127397         387.515         399.095
202127396         165.901         165.609
202094631         116.634         118.502
202127400         350.797         343.595
202127401         187.291         178.072
202127403         155.384         156.031
202094636          35.582          33.994
202094638         275.963         283.743
202127407         191.033         194.274
202094640        2250.773        2217.084
202127409        1173.344        1170.526
202127406         364.818         367.663
202127411        1728.801        1794.227
202127413         203.763         206.857
202127414         381.097         368.671
202094649         466.606         474.951
202127417         228.182         207.152
202094651         514.658         518.851
202127419          83.277          71.629
202127421         338.446         334.398
202127422         268.788         251.247
202127420         199.371         179.967
202127424         325.494         327.956
202094655          60.321          60.606
202094659          58.337          47.775
202127427         707.772         714.607
202127428         115.324         111.600
202127429         115.130         113.874
202127430         102.794         101.958
202094662         295.610         296.562
202127432         112.928         107.654
202127433         461.853         472.345
202094663         153.823         149.564
202094667          90.449          85.153
202127434         151.315         154.679
202094669         972.191         969.920
202127437         157.620         160.254
202127439          83.412          60.739
202127440        6435.724        6601.128
202094672          54.418          44.333
202127441         251.296         250.801
202127443         592.993         643.250
202094675         163.296         164.822
202127447         198.642         199.016
202071929         904.720         922.303
202094682          39.120          39.156
202127450         384.727         390.111
202127452         365.043         371.492
202094688         279.742         207.399
202127457         181.028         179.572
202127458        1819.662        1843.605
202094691          37.969          38.013
202127456         209.503         209.011
202094693          78.969          83.010
202127462         367.436         368.513
202094689         151.541         152.743
202127465         455.322         453.496
202094698         788.327         786.390
202094699         414.470         422.248
202094701         219.020         219.501
202127470         211.573         219.311
202111089        1254.147        1281.070
202094706         175.607         183.689
202094708          84.954          84.853
202094716         189.838         177.586
202127485         201.668         203.534
202127487         145.496         146.636
202094721          42.492          40.182
202127490         302.846         312.237
202094723          49.138          48.253
202094725          82.164          82.450
202094726          50.234          50.426
202127495         158.076         140.976
202127496         135.659         134.755
202127497         215.698         219.698
202071938         197.383         198.005
202094731         120.000         105.614
202127500         387.111         384.399
202127501         143.351         142.225
202094734          74.802          64.519
202094735         319.469         338.543
202071939         258.434         257.637
202094740         246.388         234.188
202094742          46.046          47.428
202071941          30.393          31.425
202094745         209.033         208.934
202094746         131.208         132.563
202094748          37.165          35.714
202094751         632.405         646.871
202127520         122.294         109.427
202127523         479.075         479.039
202071944          26.336          26.367
202127526         551.386         566.237
202094760          84.999          85.917
202127529         735.611         756.282
202094762         565.485         543.391
202071945          98.552         102.269
202127532        1025.594        1032.632
202127533         948.753         954.413
202127534         122.234         113.593
202127538         325.351         333.087
202127539         224.862         209.737
202094774          36.514          35.766
202094776         167.758         168.210
202094777          51.257          52.034
202127546         166.726         165.069
202094779          67.403          67.741
202094780         404.500         182.639
202127549        1095.871        1133.141
202094782          67.955          69.031
202094783          95.929          94.013
202127547        1282.275        1334.287
202127555         458.474         455.011
202127558         218.206         219.494
202094792          71.990          72.337
202127560         236.245         238.702
202071951         627.576         630.732
202094797          83.060          83.930
202127565        1738.656        1751.976
202094798          42.548          41.583
202094801         102.176         102.819
202094802          34.268          33.397
202094803          41.484          39.307
202094809          88.357          87.048
202094811          42.029          40.320
202127583         680.044         702.779
202127584         226.475         233.096
202062048       13762.374       13759.026
202127586         236.884         233.390
202094819         125.862         130.133
202094820          46.764          46.208
202094815         146.378         143.379
202062054          90.237          96.012
202094823        1104.015        1087.738
202062050          57.651          43.844
202127593         253.207         254.619
202062060          70.365          68.156
202127597        1185.357        1263.871
202062063        1364.854        1234.776
202127599         517.985         524.847
202062065         868.599         603.885
202094833         223.385         228.187
202094835         899.858         919.088
202094831         821.624         825.661
202062064         818.310         706.308
202127607          82.161          82.204
202094842          38.737          40.463
202062075          53.267          53.798
202094844         101.593         105.757
202062077          44.510          44.408
202062078         198.490         153.910
202127614         224.079         225.094
202094847          49.236          49.101
202062081        1080.368        1106.359
202062082          69.723          69.800
202094850          43.385          45.421
202094852        1861.455        1874.610
202062085        1464.915        1549.085
202062086         896.907         898.626
202127622         161.454         162.183
202127623         172.247         171.596
202094855          81.143          72.011
202094858          58.884          58.567
202062090         491.456         539.243
202062093         110.119         109.312
202127630         921.894         932.828
202062095          99.439          88.027
202094863         419.750         438.421
202094864          29.201          30.173
202127635         201.924         204.401
202094868         102.864         105.581
202094869          43.361          39.917
202127637         208.917         208.494
202127638         941.719         936.199
202062100        5142.668        5063.592
202094873          91.405          92.562
202062106         211.802         128.384
202062107         166.853         151.683
202062105        1165.675         683.363
202127645        1444.095        1456.954
202062111         149.471         107.869
202094881          81.376          79.901
202062114         374.474         376.581
202127650         143.143         141.769
202094883         605.956         265.983
202094885         452.471         449.394
202062120         933.445         998.942
202127659         119.937         121.901
202094891         738.832         763.060
202127662         733.368         736.433
202094896          61.857          54.080
202062129        1748.162        1769.103
202094898         116.929         119.505
202094899         135.586         138.986
202062132         196.077         159.924
202127669         579.128         598.660
202127666         382.609         393.863
202127332         160.428         159.910
202062136          76.235          78.693
202127674          89.730          89.267
202127679        6687.432        6795.958
202094914          98.787          99.854
202127683         216.005         218.295
202127684         194.845         193.746
202094918          77.879          76.405
202127687         294.272         293.248
202062150         442.064         480.275
202127690        2475.898        2523.984
202062154        2494.815        2450.820
202127692        2060.062        2168.286
202094924          51.767          51.399
202094925          57.872          57.603
202094926         514.191         522.014
202127695         238.659         225.323
202127696         223.067         223.415
202094928         108.492         111.543
202127697         173.879         177.193
202062156         223.673         231.808
202062157         228.850         132.171
202127699        1256.785        1304.126
202094934          46.369          37.164
202094935         808.921         798.258
202094936          95.172          95.866
202127703          90.226          89.598
202127706         123.866         122.759
202127704        1211.858        1234.743
202127708         974.966        1006.917
202094941          89.030          89.881
202094942          50.115          50.196
202062175         106.361         106.406
202127713         507.150         507.161
202127714         372.342         375.515
202062172          65.923          66.953
202127716        1823.624        1856.092
202094947          75.183          74.061
202127718         879.345         896.162
202127719         473.849         480.951
202062183         549.375         500.294
202127720         683.616         682.419
202094952         104.062         103.721
202127722         139.644         138.406
202127723         633.824         632.646
202127724         121.747         123.151
202094957         233.454         230.868
202127727         287.975         290.070
202094954         897.996         912.944
202127729         370.978         372.099
202094959         147.928         150.727
202094960          67.413          67.545
202094962         133.544         139.764
202127730         124.061         102.101
202062191        1699.379        1621.715
202127734         113.988         114.689
202062200          79.882          76.625
202062198         595.104         536.447
202094966         676.107         674.849
202127737         105.165          83.929
202062202          50.869          51.273
202127739         459.123         469.127
202094972          75.949          75.323
202062204          77.420          77.316
202062206         457.258         306.426
202062207          63.470          65.752
202094973         247.094         252.154
202094977          89.513         105.299
202127746          96.312          93.674
202127743         294.218         296.889
202127745         375.942         377.316
202127749         417.582         423.231
202127750         125.547         122.922
202127751         213.398         216.625
202127752         127.660         124.187
202094984         303.391         243.834
202094986          92.636          93.298
202127757         252.346         251.878
202062219          54.624          55.448
202094987         181.732         185.301
202127755         840.238         840.046
202127758         344.562         347.036
202062222          71.854          61.732
202094990         111.071         116.569
202127760         510.293         515.974
202127765         186.535         189.206
202062226         741.121         790.987
202062227         236.946         227.854
202127762         461.845         474.497
202094997          90.702          91.562
202127770         266.385         265.124
202094998         101.111         102.928
202062230         698.145         519.073
