203517602        1523.750         835.151
205156004          74.598          71.953
202829478          29.466          28.907
205156012         741.803         421.493
205123245          44.168          16.828
204992173          26.821          27.018
203812531         801.939         527.606
205450933         119.344          20.473
205319863         250.961         252.810
204566199         387.976         170.651
204238522         104.795          61.778
203648699          19.580          17.791
205024957         295.367         295.811
205582014          34.340          34.330
203747009          79.752          73.168
205024963          71.038          59.644
203583171         107.778         105.494
204205765         127.305         126.314
204828359          94.685          93.109
205483719          39.555          38.564
204598989          55.083          54.412
204959440         145.753         143.146
204893905         735.851         733.473
205057755          47.849          48.028
203648733           9.269           8.030
202862302        1043.041         418.617
204074722         249.013         248.954
203976419         168.150         166.976
204828394         364.125         109.347
205188843          18.878          16.637
205025004         154.568         153.875
204730095        8822.936        8993.676
203812593          20.366          20.070
203812594         407.877         413.030
203550449         108.717         103.747
204369652         185.042         236.597
205647608         210.711         210.858
203845373          48.897          48.910
203812608         135.108         114.438
204041987         152.847         152.377
203878150        8242.635        7175.877
203845386          73.226          41.779
204041995         154.672         154.684
203255564          16.190          16.440
204107533          39.066          33.674
203550480         112.279          88.497
203616021         114.832         116.473
204009246         240.912         240.150
203943710         809.174         808.824
203845408          18.831          18.023
204304161          91.784          91.511
205582121         644.230         651.173
205188906         706.186         270.730
203550512         108.937          95.421
203845425          32.453          29.616
203681586         136.631         127.012
205680435          31.443          31.758
203714358          16.772          16.702
203059002          78.352          34.277
204009278         311.857         221.334
203681601          10.452          10.300
204861250         109.111          93.289
204861255         113.800         112.624
204009292         332.491         332.958
204074828          21.270          21.306
203026255        1076.362        1049.250
203681618          36.653          35.168
204533587          31.058          29.527
204205908          29.123          25.971
204959573          35.701          34.187
203779925         338.764         341.119
204402516         133.361         136.616
205320021         728.446         634.509
203910995         436.533         267.800
203157339          47.668          43.204
204861275          78.394          77.942
203452255          85.818          85.999
203878250          92.648          92.524
203779952         173.354         172.329
202633073        2426.766        2468.163
204795764         271.423         273.121
204959604          90.970          53.471
205057908          90.598          83.268
203943799          31.582          31.201
203616120          21.446          20.881
204566394         188.201         188.946
202862458          75.173          70.563
204959612          93.608          93.393
205025149          95.206          90.366
204369791         106.711         103.647
205025154          92.872          93.551
204566404        3567.453         590.956
205320071          20.486          21.228
203681674          84.188          81.247
203878283         607.556         545.223
204402572        1305.005          87.496
203779988          20.920          20.667
204828568          30.920          28.348
205057944         357.886         363.266
203583386          10.904          10.869
202665886          68.517          68.334
203026334         115.732         113.120
204140450          76.334          74.279
204795812         136.091         136.317
203517860          58.300          24.780
204599207          27.296          26.106
203812776        3145.432        3639.437
202829742         150.430         148.740
203780015         119.143         114.827
204206001          19.364          18.104
204926902         183.770         184.417
204533691          95.089          69.243
203354044          31.156          30.686
203911100         416.430         417.349
204861375         238.242         242.494
205615039          54.160          54.034
203845569          33.491          31.566
203878336          28.851          27.975
204271555         104.787          40.417
202665924         160.399         147.792
205483967         640.972         598.171
203419588          28.270          28.622
203681741          26.828          25.039
203714509         128.399          51.473
202698703         172.797         167.874
204468175          31.451          31.239
202862547         172.586         152.082
204074965          60.717          62.499
203747290        1508.857        1528.240
205582298         148.641         149.879
204959709          27.052          23.454
205221857         114.148         115.236
204992483          20.358          19.359
203550692        1196.181         482.871
205549542         106.868         100.355
204206056         110.766         105.864
202665958          33.267          31.681
204533734          47.828          46.943
203517931          33.329          29.048
205254635          68.968          68.360
202731501          39.268          38.774
205320173          54.576          54.182
204107757        2589.613        2444.550
203780082          80.089          23.661
203681779         104.675         105.988
202600436         102.986          94.816
205189109         149.058         145.049
204107770         179.430          46.791
204238842          97.211          94.277
202862586          32.101          26.933
204894208        1813.172        1391.210
205156353          34.590          34.692
205025284         101.589          96.464
202960901         204.533          18.264
204140550          42.637          42.745
205123591          96.358          58.267
205025288         104.123         105.318
204042249          96.661          97.637
203812876          24.964          24.914
205058064         104.958         100.218
203517969          46.252          46.141
205680656         332.248         333.717
204861461         162.874         162.661
203976735         294.719         295.403
203419681         232.456         224.413
203943974       10463.599       10496.332
204861479         130.212         131.279
202797097          33.811          26.496
204697641         280.890         281.306
205189166         109.304         110.364
204927022          45.529          44.829
203386934          36.683          33.458
202797111         105.170          63.528
204763194         149.472          58.962
205582396        1941.578        1131.297
205484095         319.908         321.333
205549634        1129.310        1135.785
204959811         481.422         357.700
204533829          42.723          21.706
203845705          54.117          22.053
204238921         452.266         439.619
204304462          87.415          82.667
203976792         156.898         157.542
204927067          39.297          36.357
205549659          50.133          36.349
203616347         216.699         216.521
203485275          35.301          31.786
204959839           5.498           5.672
203124839          36.245          32.258
203812971          59.392          59.438
205516909         684.945         668.888
203059311          30.690          30.499
204632176          46.082          32.857
202961014          62.219          29.343
203845751         126.362         125.268
204599418         152.790         151.150
205189244          37.943          37.825
204763271         161.338         162.176
203976840         273.700         276.582
204140682          39.381          29.180
203845771       33139.322       34786.252
202764426          54.841          53.676
203387026         100.558          96.548
204435603        1255.300         798.375
203681946          62.020          62.322
204959900         122.056          96.494
204206236         389.115          72.638
205615262         119.994         118.293
203649180          80.217          77.900
204764619          25.103          23.594
205516967          70.446          27.869
203845811         105.756         101.078
203092153          80.790          79.094
202600636         573.720         569.274
202895554         266.573         265.749
205156547         447.818         388.155
205615300          18.006          17.938
203354308          16.347          14.560
202731721          75.585          73.287
203681995          69.205          35.620
203059404         112.946          91.274
203616464          37.051          33.914
202895573          82.988          82.469
203452629        2588.428         298.445
204206295        1952.688        1654.120
204959958         114.550         117.732
205156570          71.013          71.583
204632288          24.758          24.386
204042465          53.468          52.068
202993889         115.205         114.652
205058278          26.753          26.630
204992743          96.531          96.016
203387112          47.909          46.255
204337382          27.666          27.284
202797291         164.273         150.088
203780331         105.266         101.774
203944176          45.595          42.173
202928372         111.700         109.062
204894453          85.323          84.582
202993916          44.953          44.657
204402941          97.798          92.936
203288831          17.332          17.141
204534017         118.389         115.592
204861699          39.257          33.809
203747590         617.825         451.048
204828936          22.403          22.536
205058313          33.439          18.721
203190539          27.730          27.901
204566795        1499.498         786.071
203354381        1572.175        1575.924
205189387          89.099          84.219
205222159          75.317          74.481
203911446         132.087         129.104
204632347         102.672          99.131
203878683          42.321          14.266
202928413          31.180          31.100
203518244          44.844          42.680
204239143        2322.499        1941.166
204271913        1001.630        1023.274
204173610          14.598          12.349
203911473          41.092          22.456
204992818         732.102         729.711
202600756         326.518         202.200
205025592          40.738          40.261
204796227         220.932         211.116
204960069          25.150          20.648
204206406          74.133          25.635
204566857        3729.868        3818.638
205582665          27.763          25.166
205189451        3357.255        2955.755
204239176          80.009          80.109
205058381          58.099          40.640
203419979          21.291          21.258
203747663         170.137         166.164
202928465         141.184         111.364
203878741           5.663           5.826
204271957         157.336         156.643
203354456          27.529          26.618
203059545          81.604          76.447
202764634          24.825          24.395
205025627          67.579          67.118
203518301         268.984         112.831
204337503         111.468         112.342
204173664          25.599          27.699
202764643          61.143          61.247
204927331          56.175          55.802
204861799          69.491          68.322
205058409         103.764          98.934
203125100         141.330         139.181
203682158          32.008          28.783
204894575        3622.916         691.450
202502512          83.959          61.478
203813241          32.316          30.428
204894591         113.327         112.508
203846018          50.389          50.808
203714946          30.678          30.129
203026818          73.153          42.706
205517190          18.252          14.293
204992910          31.068          31.096
203092367          21.198          16.403
203485585          20.885          20.553
203944338       21606.095       23976.367
204435866        1291.696        1097.328
203846043       12722.908       12753.102
203125148         211.001         210.691
203354523          30.482          30.084
204960156        1248.440         171.631
204992927         129.412         126.836
205058464          84.864          74.240
204206497          26.041          25.198
204894630        1336.396         515.244
203223465          32.135          31.541
205124010         155.686         156.020
205353392          32.350          31.907
204894642          93.175          93.538
205353395         176.224         174.739
203485624       11870.000       16569.862
204599737          11.747          11.660
203026877          51.425          17.930
205091262         185.845         187.622
205058494          27.989          25.041
203682237         201.094         200.644
204501441         124.790         118.096
203944388         350.636         340.980
205156805        1270.350         487.142
204304839          84.807          35.512
205386184          35.014          26.488
203911624         185.241         184.744
203715016         167.251         157.890
203715019          36.574          35.042
203878861      491141.491      438407.742
204796368         113.909         113.773
204370385         137.163         133.478
204960212          29.141          28.715
205713876         131.050         130.507
203649493          10.000           9.826
202797529         101.373          98.729
202764767          26.071          25.287
202830305         103.949          69.633
202633702         111.477         106.165
203780584         122.095         104.459
202863081          93.204          87.880
204599787         764.228         639.867
205582829          85.966          70.476
204468718         618.208         286.417
205582834          15.976          15.526
203977203         782.579         725.131
202600948         125.578          24.969
204501495          31.061          29.284
203518456          29.005          25.613
204272123         110.838         107.346
204468732        1012.631        1025.783
204272126          45.348          44.216
203878912      143092.663      155050.209
204108293        2638.036        2534.290
203616776          85.504          79.757
203846154         140.886         137.186
202797583         137.816         136.825
204108305          19.244          19.114
202961426         153.988         123.996
202600984          48.371          46.316
202699293        1546.796         139.584
203420191          18.272          13.810
203911712          12.344          11.608
203059746         197.482          88.163
205255203         158.621         160.852
203846183         573.145         456.378
202633768          95.272          92.763
205582889         201.784         201.016
203584042          22.851          22.719
203911733          31.626          30.522
205091385        1712.184        1153.795
204894780        4314.197        4028.764
203715134         406.152         102.043
202797631          31.832          30.273
205484610          62.160          59.904
204796483          71.658          72.382
203092549         101.538         100.407
205517382         708.400         108.464
205091401         128.369         124.135
202961482          27.305          25.541
204993098          98.779          94.141
205124178         120.682         110.567
203027027          84.790          78.569
205714002         575.759         553.527
204993110          76.356          75.349
203616858          30.403          28.173
204337755          26.572          25.654
203911770          13.429          12.622
202895965         846.642         552.192
203649630          36.369          35.250
204370527         209.833         194.931
203780704          99.025          97.565
205156961         269.216         147.969
202797666          43.153          27.715
203485794          58.578          44.020
205255264         189.988         189.995
204698213         234.986         239.436
205222501          53.877          54.851
202633831          56.689          54.688
203846249         101.202          97.491
204894827         203.391         203.293
204403308         119.643         119.202
202928748         122.011         119.723
204927598          28.031          24.697
203321966          22.721          22.581
203420271        1230.623         617.763
204665457          63.666          62.295
203747954        1693.766        1638.435
205156982         241.160         232.579
203944575        3857.735        3898.536
203649664         101.614          98.804
203813506         271.776         261.238
204796553         233.240         237.683
204239501         448.856         449.563
203321998          21.520          20.740
204993167         101.821          98.135
204960399         259.816         177.850
205255309         193.222         192.968
202830484         238.649         236.186
205648535         197.178         197.763
204567192          21.961          21.980
204468888         125.139          52.436
203551386         147.466          77.974
202601115          38.092          36.630
204862109        1993.799        1683.555
203846302          55.977          53.995
203420322          26.778          26.522
205681316          24.558          17.723
205091494          31.386          30.769
203879078         733.167         731.235
204337832          83.333          81.122
205255342          37.555          35.230
205517494         240.559         240.962
204993208         145.170         128.494
202961595         217.097         213.706
203256507          23.654          18.827
204632767          26.966          26.985
204501696          28.649          27.067
202633922         125.313         108.964
204174019         104.469         105.219
204763843         143.808         143.146
203125449         470.682         286.602
204436170        5624.493        2818.296
205583053          22.513          22.120
203027151         283.373         284.619
204501712         895.454         356.220
202568401         170.832         166.514
202994385          92.248          89.087
205451987          11.929          11.385
203649748          89.166          85.556
204501718          96.935          93.026
204796631         213.449         214.469
205681367          27.588          25.020
202896086         162.818         162.863
204337881         322.697         194.088
202994393          35.548          33.085
202961628          57.569          25.157
202666716          20.775          20.500
205583068          24.524          23.718
203748059          48.591          47.191
202994404         145.428         144.459
205157093          97.037          77.229
204960487          59.996          58.705
204239592          69.214          67.708
203911919          27.136          27.371
202961647         109.684         103.096
204600049          99.089          96.773
205583094         524.421         196.111
204239607         102.532         103.737
203092729          89.131          50.611
205353724         275.194         273.479
205222653          41.292          39.785
203780864          26.222          25.603
204206848          42.946          42.940
202666756          85.857          47.471
203453191          29.564          29.420
205255435          56.028          16.363
203748107          90.661          65.694
202896141         166.132         141.656
204567310          28.368          28.310
203911955         166.702         165.262
205058836          66.391          38.037
204174100         118.154         119.670
205124381         513.903         365.556
203944735      100928.713      101925.350
204796707        7190.733        6664.390
204993318         162.553         163.025
204927784          77.299          46.894
204829482         549.571         304.429
203682604          40.581          40.812
205321005         129.992         130.731
202601263          31.869          31.578
204206902         237.839         238.055
202797881         106.381         106.266
203584316          24.242          24.122
204895037          27.692          25.431
205550411         332.843         333.316
204501836          18.159          18.270
204600141         164.023         164.260
205452110          95.356          95.794
205124431          29.600          28.580
205124432          89.395          85.452
205124438         101.422          78.798
204763991         222.925         226.976
203092824         282.487          77.735
204469079          17.977          18.064
205026138         158.975         159.980
205157212          21.409          21.274
205353822          90.103          89.995
203977573          78.597          63.708
202634091         115.673         107.283
203617136          99.614         101.764
204436337          63.449          63.732
204993394         252.423         256.115
202896243          80.051          63.365
203813745         120.032         117.534
205386614          27.293          25.940
204403575          56.409          16.461
204632956         102.490         103.283
205058945         117.733         120.678
203158402        1512.704        1530.858
204534659          35.844          35.182
203649924          73.617          54.297
203649927          21.797          20.278
203813768         161.430         123.108
204436360         230.171         224.000
203486090          27.271          27.115
202732429          38.478          35.465
204436369         187.079         178.925
203781013         146.646         146.283
204174233          47.967          45.483
203092894          93.055          50.244
205190050          12.440          11.943
205222822          26.596          24.664
205222823          36.498          36.828
202896296         100.909         101.236
205616042          45.987          46.244
205616047          42.526          41.103
203387826          99.496          97.430
203518900         295.651         295.828
204207030         215.356         214.992
204993463        1265.685         701.694
205550521          28.008          28.054
203420603          15.521          15.779
202601405         138.203         138.883
204862399        2360.557        2122.898
202732480          38.526          38.308
203486145         444.918         259.495
203060167          67.455          67.046
203912136        2715.066        2736.715
205190089          23.578          22.604
205091783          22.260          21.977
204174282         105.547          97.215
202896328          86.209          55.031
203977678         366.088         371.982
205190096          42.196          42.347
203551698         173.510         162.499
203813843         130.616         124.193
203748314          76.792          53.914
203912155          82.353          51.200
204305373          18.042          17.845
202634206         124.975         117.828
205681631          88.905          73.194
203781088         159.854         145.579
204927969         523.427         294.484
204796900         303.484         304.907
202896364         124.686         102.657
205190132         126.933         126.388
202830839          31.694          28.116
203617274          35.429          35.059
204927997         136.071         135.668
203846654          19.552          15.754
204764159         118.480         118.770
204567551          66.901          65.966
202929153         165.467         150.779
203912192        5626.968        5395.706
203027459         111.839          87.159
203781124         101.819         107.863
205452288          27.000          25.456
203813895          51.964          49.457
204534801         844.577         844.506
203682834        5605.898        3739.688
205681683         804.432         815.392
203879443          89.887          88.893
204305431          38.262          36.948
205583392          24.794          24.600
205681698          23.278          21.033
204633123          12.788          12.119
203846694         188.215         186.229
205091879         971.724         360.448
203715625          33.364          32.772
202896430          88.979          84.412
204862518         326.346         327.815
203158584          12.120          11.430
204928057         101.053          98.819
203519036          96.143          93.354
205026365        2192.761         466.994
204895307         227.357         229.670
203781195        2869.219        3109.241
204633165         776.735         203.519
202601551          69.006          67.801
204862544         399.040         400.871
202962001         139.606         133.378
202896463          85.366          41.598
204272731         167.826         165.786
204502108          91.487          60.409
202667099          29.900          29.556
202830942          82.239          36.916
203453535          41.597          41.516
202798177         102.239          95.338
202896491          28.058          25.496
204502124          72.297          53.852
203093100          66.838          54.348
202667123          30.768          15.846
205288564         489.476         455.334
203781238         439.209         158.473
203551868          28.961          22.008
203420798         694.222         211.174
203027583          59.924          59.666
203453569          85.250          80.734
202798211        1346.862         788.598
203551881         161.158         156.525
204567690          48.119          44.955
204960909         121.837         122.918
204960911         111.083         110.068
205616283          34.889          32.973
203388065          17.601           6.567
204469410           7.314           7.921
203027619         188.218         182.973
205157538          25.122          24.625
205649059         293.326         295.280
203060393         129.287         128.388
203748523         237.821         241.224
203650221          35.174          34.399
204960942          30.538          29.946
204928174         112.190         111.488
204895410         448.923         249.591
204993716         496.068         112.691
204207293         207.288         210.592
205059265         113.754         106.889
202699969         321.275         323.877
204240067          87.226          65.732
202929357        1675.619        1606.871
204403918          25.437          24.156
205485262          18.812          18.772
205157584         906.358         910.938
203257050         692.157         807.720
203715803          95.101          68.039
202601690         123.422         122.239
202962141          47.593          46.624
204141790           5.505           4.357
203093212         126.492         100.110
204305632         216.767         220.064
204338394          94.566          90.477
204174563          28.756          30.198
204764390          30.117          29.436
205124839        1106.663         304.900
204928231          61.595          61.325
202962158          35.250          33.544
203781360          40.681          38.868
205550833          13.384          13.348
202765556         156.526         139.684
205124862          40.156          35.946
204305663         624.573         620.936
204895487          98.784          98.737
205321472         194.929         194.722
204993795          18.020          17.283
204993796          22.202          22.351
204797191          38.023          32.154
205550860         103.997         103.076
204469518          54.238          54.405
203683090         111.722         106.787
204829972          16.698          16.677
204207380        1038.809        1136.123
204469527         271.011         180.285
205124893          60.359          60.700
203781405         190.884         188.918
204469533         181.021         181.084
205124896         106.850         105.273
204895521         247.875         111.277
204895519          37.695          37.568
205124901          89.462          88.913
204862758         179.707         179.317
204862760          11.643          11.123
203027754           8.219           7.601
204862767        2431.120        1583.725
202863926          45.152          40.934
204862778          85.269          13.301
204567867          85.196          82.928
204436797         541.604         505.863
202929471          83.414          62.082
205157696         249.315         251.797
204404032         162.873         164.656
202798403         160.127         160.860
205223235          14.366          12.673
203879749          91.114          66.335
203650374         250.833         246.524
205190472          28.065          25.720
204895565          67.390          31.780
204600654         171.166         173.767
205157710         118.551         114.456
202798414         208.532         209.908
205419857          12.785          12.802
204502354          22.999          21.044
203912530         211.820         206.480
203617621          38.653          38.804
204141916        6429.683        6602.779
204469598          27.027          22.775
203715935         103.763         103.825
205518178         200.818         201.687
204109155          33.390          33.079
203289956         104.985         105.150
203748709         102.274          68.757
204141928        1560.225        1525.272
203355499         115.922          28.408
202929516         119.643         117.599
203453806          27.612          26.220
204404080         729.215         189.638
203584880         116.319         115.908
202798451          27.385          26.323
205026676          24.648          24.645
202995060         108.231         106.536
204141939         138.204         133.802
203027831         126.713         126.895
204928380          25.153          25.054
202863997          31.866          27.400
203847038         110.875         107.242
202569086         758.606         470.100
204961152          98.813          93.193
203453824          32.867          30.192
204469634         115.730         109.559
202896771         202.955         114.245
204469637        1148.845        1060.444
205157766         562.269         132.949
205190537          58.943          59.129
204928400         108.045         107.092
202634644          90.955          89.030
205125014          64.917          46.226
204862874         133.478         132.178
204862876         232.329         234.823
205518239         108.506         106.849
204535199         113.025         116.731
205059490           7.136           7.835
205125028         174.445         170.725
203748774         260.797         259.902
203879852          43.477          42.251
204174765          75.116          73.695
205190575         228.375         228.080
205649327          44.816          25.628
205190579          91.458          91.796
202864054          80.490          54.398
205125047         352.803         361.723
205026745         242.680         242.866
203912637       10811.603       11008.484
204535231          39.781          35.671
203584959         250.277         250.838
204600767        1252.490        1237.288
202962369         165.558         163.462
204240331         113.607         111.824
204928460          34.196          30.265
205157836         356.423         189.312
203847118          82.184          77.998
205616590          17.343          17.558
203716047         981.083         597.283
204273100        4975.035        5899.706
204600784          15.260          14.005
205092303        1204.630        1196.959
205682128         224.741         227.155
202700240          82.414          46.817
202896857          91.176          68.660
203814366         135.145          43.091
205125088          44.633          44.590
203912674        4343.192        2929.098
204469730         141.246         142.970
204862948         317.537         317.776
204928484         177.799         177.789
204994028          41.498          40.893
204862958         143.255         143.632
204404208          74.579          75.581
203519474          50.430          44.391
204928499        2157.041        1917.182
204961267         285.611         287.215
204961271         103.230         102.673
204371449          44.238          42.049
204994041         105.908         105.516
205125119          84.768          82.976
202634751          83.213          82.599
203519489          69.154          17.737
205583875          28.936          28.868
204994054          45.147          45.079
204830219          33.174          32.906
204633617         221.056         221.070
203814419         164.016          76.176
204338708          29.415          28.407
203453972         120.262         122.423
204109336         202.205         203.894
204830233          71.947          15.517
203027994         173.529         175.020
204895771         341.763         344.400
204863006          93.009          91.181
202733088         422.253         476.354
203945512        1839.843        1867.978
205059624          96.292          80.526
204109354         101.637          97.518
204404267         160.818         146.850
204142124         196.164         199.023
205452846         103.567          77.472
204830256        1307.412        1194.857
205026865          18.202          14.708
205157937         574.535         155.550
204207667          26.020          25.853
203519540          19.047          13.866
204207669          45.209          42.650
205092406         128.177          61.815
204961335          15.364          15.031
204371512        2110.765        2171.970
204928567         105.627         108.931
204305980         153.384         149.668
203748925         214.693         211.302
205518396          32.113          29.862
204666431         177.470         172.832
202667585         123.688         110.633
205125186         147.502         148.722
204895809          12.033          11.770
204699206          21.268          21.182
203126348         118.139         118.085
204273230         745.289         682.517
205387342          78.152          77.807
203978319         454.935         426.681
202995284          47.590          47.932
204404312         170.743         171.298
202634842         131.004         126.389
205059676          22.094          16.067
205649503          70.519          70.320
204338784          32.837          32.841
202831458         296.581         292.882
203683427         101.404          77.450
202995299          38.622          37.719
204469861         234.611         236.611
203748970         102.793          82.428
204863084          22.918          22.290
203519598         109.356          67.837
203716208          16.124          14.675
204043888         560.022         809.492
204469874         114.584         116.111
203683442          97.224          97.039
205092468          41.689          87.571
205059704          79.011          54.949
204961405          75.460          53.987
204502654         159.844         149.987
205059710          31.710          31.439
203585152          85.939          60.158
204568194          84.609          80.739
204994181          89.335          57.214
204207749          58.277          27.499
204928645          99.001          96.812
203454091         109.301         105.787
205092492          19.792          19.172
203716240          67.596          22.203
203912851          74.599          56.029
202733206         165.477         141.668
203847319         134.987         134.721
203912855        3284.198        3317.736
205059739         120.104          90.575
202667676         123.177         115.832
204142237          20.064          19.639
204371613          96.156          94.818
205649568          12.240          12.120
205125281          74.949          73.656
204863138         360.621         343.029
204142243        4411.443        3112.121
205452967          97.840          92.394
205682343         188.234         190.943
203486889          64.050          33.190
202798762         194.842         195.180
204535464           9.603           9.175
205190828         134.037         132.805
204666545         116.447         115.735
204633779          36.251          36.617
204273333          19.406          19.319
205092541          17.950          16.764
203388608         207.511         208.847
204863171          92.031          92.991
204961477          28.366          28.013
204175046          21.440          20.652
203617994          73.370          51.900
203093711          62.768          29.907
202536655          15.729          15.258
204535503         108.319         107.042
202634963          31.989          31.449
203618004          66.033          38.969
202798807         203.607         195.990
205649624          10.472          11.062
203519705         111.183         112.543
204240601          25.691          24.588
203847387          15.960          15.684
205682396         125.805         105.452
204469985          37.811          37.853
204699365         107.326         105.542
203814630         346.609         366.391
204994280         168.985         170.049
204273384          23.475          20.658
203650794          40.557          39.371
204601067          24.092          23.515
205190899          20.818          20.552
203486964         129.218         128.446
203912953         204.708         205.588
202897146         606.370          80.457
204109564          16.126          13.365
205551357          46.019          40.087
202897152          38.012          37.805
203060993         415.300         455.922
203454213          21.660          21.209
203978501         141.123          41.696
203847437          14.339          14.099
204830487         220.615         220.446
202798872         122.915         122.419
205190938         221.191         223.739
205420315         763.381         775.510
204470045         106.188         106.140
203487006          52.112          21.651
205616929         100.004          92.239
203126564          78.717          36.284
203716389        3541.558        3137.502
204732200         104.253         100.817
204928809          25.229          23.926
204371762         124.578         118.249
204928818         171.089         168.908
204240692         121.377         117.800
202602291         144.239         146.495
202635062         105.724          98.396
202733364         115.674          86.334
204470067         972.994        1418.171
205682489          13.091          13.187
205584187          62.172          61.140
203683647          76.041          75.910
205485891          24.992          24.584
204601166          95.988          95.445
204470100          96.052          95.340
202798933         181.030         163.123
203749208          16.628          16.034
203290460        1991.859         343.691
205682525          77.467          77.316
205158239        9082.637        5386.096
204666723         350.456         350.747
205322088         155.147         154.633
203978603         260.598         260.589
205158254          36.067          33.782
203913074          27.268          27.038
203683699          85.145          52.440
204371831          17.067          14.236
202733431        1953.865        2252.631
205518711         116.459         109.875
204765047         205.464         207.338
202766205          93.113          92.295
202635138          79.540          77.274
205191051          28.254          27.353
203913100         319.205         201.533
205289358          31.265          31.454
205682575         285.207         285.427
204175249          24.886          24.766
204437393        1235.969         591.782
205223827         148.159         149.109
204437399          28.914          28.991
205682584          37.401          35.093
204306329          73.184          54.263
205649818          23.599          23.338
203847576         112.312          26.172
203847575          36.365          34.154
203847583          10.356          10.528
205420448        2277.930        1882.682
202831777          93.770          53.648
204994472          63.515          42.649
203028394          98.260          95.261
205617070          29.985          24.096
205617071          23.848          22.349
204044209          35.178          30.534
202930098          43.187          42.622
204109747         117.419         117.124
205453236         127.753         129.073
205092787          29.247          28.470
202831800         118.049          91.172
203421625         446.620         282.471
204076987          13.411          11.983
204470205         201.471         200.368
205158336          11.555          11.393
203782083         313.518         318.050
203356099          62.231          25.924
205584326          87.528          16.904
203552710         101.446          96.052
202799049          28.356          27.429
202766283          58.598          56.935
204339150          85.553          82.939
205486030          94.650          93.027
203421651         214.662         215.182
202766302          52.406          26.969
204765157          53.657          53.802
203913191         231.062         230.780
205092842         362.579         237.835
202864622         111.879         106.456
205518830          76.985          77.245
202635248         109.727          85.101
204830712          98.703          97.347
204863483          83.890          83.802
203126780          25.564          23.665
203618299         117.084         115.965
203651071          27.265          23.331
205551621         164.438         164.420
204208135          22.857          21.745
205125640          77.079          18.183
204273674         210.057         210.044
203520011          85.070          86.318
204961808          27.924          27.867
205453328         244.121         243.439
203126806          19.567          19.617
205158429         129.026          82.383
203847709         271.267         269.216
203257894          66.627          25.720
202995762          79.672          13.310
202733619          64.210          32.686
205420602         109.807         110.351
204011582         335.823         338.605
205387839        1318.840        1266.682
203552832         281.514         280.299
203782209         108.241         104.039
204109890         327.785         326.540
205256771         206.000         210.120
205486147          25.575          25.389
204830786        3960.037        3206.004
205191238         107.727          75.005
204306503          77.408          22.043
203520073          51.250          51.383
203454541          36.875          32.618
204994637         113.505          70.343
202831952         250.574         249.776
204666965         445.377         516.979
204503126          57.900          21.818
204896345          46.022          44.747
202733661         153.593          51.047
202766432         176.780         163.304
205453415          44.630          43.784
203028585         128.183         125.950
203749486         127.898         123.965
205092977         413.327         411.667
203782257          86.129          54.825
203815027         147.807         143.255
204470388        1342.610        1352.342
205289600          60.667          68.915
203126913          36.315          34.773
202766472         103.006         101.993
205387915          21.151          20.863
205551758          21.266          18.474
204896403         445.640         431.528
202569878          34.048          33.193
204109974          23.886          23.777
204175516        1388.778         230.459
203978911         337.616         342.996
205060256          26.151          26.348
203028639          45.075          40.903
205682851          89.523          86.211
202733734          94.843          94.984
203716778          26.602          25.137
204994732          83.516          29.514
204470446          48.952          48.389
203487406          47.218          46.601
203028655         136.465         120.555
205453493          27.673          27.503
204830902          17.953          15.382
202700985         197.717         194.755
203782330         178.188         173.010
202700987         108.221         101.184
