206168814         235.053         241.848
206201587        1422.249        1431.147
206037748         132.405         131.763
206070517        1502.851        1511.522
206234359          66.711          67.506
206103288        1175.921        1186.653
206103289         153.478         154.410
206430972        1855.018        1867.063
206004989         145.668         143.224
206267136         782.620         789.523
206136068         152.582         154.093
206037766        1296.233        1296.119
206201608        1242.033        1225.931
206103305         196.617         200.215
206201610          55.013          53.874
206496528       62705.490       79503.348
206234386          47.265          47.603
206201623          77.724          77.628
206299929          26.951          26.823
206037789         126.141         120.207
206168867         662.029         667.799
206365477          93.259          91.368
206070568          96.863          96.210
206201642         168.589         174.759
205939498         259.814         122.114
206201643          63.957          59.204
206267182          91.781          87.297
206103347          47.569          47.508
206234419          39.321          38.261
206005043         656.436         638.096
206136118          83.632          82.109
206365499         160.770         161.832
206103359          64.115          67.843
206234446         127.278         121.995
206398288         734.212         739.268
206234448         250.855         253.238
205939537         583.340         588.474
206299988          24.810          23.795
205972309          82.096          82.314
206332758         229.628         214.395
206103383          95.140          94.924
206234454          16.310          16.575
206365529         342.699         122.298
206136153          83.615          64.070
206005083         220.126         221.602
206267220         412.900         231.973
206136156         225.920         229.585
206168930          60.348          60.131
206070627          83.133          82.441
206300006       65882.211       86185.189
206037863         848.161         837.361
205906794         205.172         180.344
206496618          61.893          61.119
206037872          52.342          52.302
206005113          41.563          41.160
206463870         154.079         145.979
205972354          53.055          53.350
206234500          83.441          84.698
205972358         132.038         127.071
205972359        1146.071        1149.899
206365574        3396.954        3362.091
205906828        1171.681        1164.382
206103436         155.802         159.380
206168973        1880.936        1994.865
206103442         211.379          94.935
206300051         172.246         176.174
205939610         140.365         139.585
205972379          88.290          88.300
206168988         444.239         448.526
206005149        1331.831        1344.451
206300063          87.381          85.050
206168993         381.162         383.268
205939624         775.212         770.654
205939625         173.407         168.468
205939627        1007.343        1010.329
206070703         332.783         332.326
206201776        2541.151        2563.410
206365619         100.228          98.058
206267315         446.787         451.461
206431159         157.725         152.121
206005182         951.933         938.152
206070719         823.340         817.041
206431168          64.754          65.588
206005184          52.607          49.638
206037963         104.925         103.679
206529489          93.781          93.747
206496722         216.112         216.505
206070739        1356.777        1353.573
206144700          65.732          63.298
205972437         709.277         715.059
206070746          57.926          57.651
206169051          48.769          49.251
206201818        1434.211        1424.295
206136284         116.427         115.921
206300127         205.786         205.083
205939680         459.609         453.120
206398432          96.951          96.590
206332895         729.316         744.468
206267363         120.670         116.668
206103524          53.471          53.422
206267365          43.392          42.077
206136293          93.785          94.280
206005223         346.098         357.849
206300136         327.842         316.503
206365675         260.892         251.296
206398443        1151.072        1153.728
205939698          74.548          70.717
206136306          90.391          92.609
205939705         419.624         417.134
205939706         215.460         213.240
206431227         206.750         199.262
206267388          51.880          49.335
206300160          79.557          78.453
206005250          72.401          73.633
206103554         190.786         181.179
206136325         110.578         109.466
206038025          50.308          51.044
205972490         298.864         299.274
206267402         847.487         685.140
206103564         143.732         132.104
206234641          98.623          96.675
206005278        1343.201        1357.648
205972517         569.075         574.911
206070824         185.334         183.556
206103594         113.485         116.891
206267436         117.486         115.556
206365742          86.569          83.395
206103601         684.876         646.860
205972533        1308.623        1317.979
206234677          87.029          88.398
206464053         177.877         159.090
206103608         251.142         248.078
206169145         954.098        1121.924
206005309         141.469         138.541
206431298         146.102         143.212
206103619         554.133         556.343
206070852          50.713          51.219
206169157          19.722          19.142
206169164         559.542         559.497
206070864         916.444         921.226
206300241         161.183         162.740
206136402         342.596         342.219
206431314          60.792          61.024
206103632          25.744          25.864
206234710          38.383          37.567
205939803          95.463          96.460
206005342         100.245          97.191
205972576         155.158         151.563
206070882          69.426          68.379
206398565         164.917         129.873
206201957         220.801         222.897
206201961         123.098          45.904
206038121          57.077          57.304
205907051         117.103         109.051
206267503         671.373         647.316
206103664         221.264         221.668
206038132         113.031         116.385
206234743          53.178          53.168
206464119         305.320         303.835
205939833         410.754         411.466
206496889         176.142         170.106
205939835        2414.008        2301.757
206300283       47757.272       55149.188
206300285         159.533         154.736
206005374          31.121          31.547
206201983         297.991         296.075
206529665        2274.856        2284.399
206365828          56.934          57.517
206365835         601.862         606.473
206038156          69.346          69.336
206431378         135.328         135.976
206136467         272.804         276.357
206202004        2083.125        2057.319
205939865        2052.375        2016.418
205972634         156.491          50.498
206103705        1384.121        1381.095
206005405          54.238          53.386
206005406         391.867         396.542
206038177         427.899         432.463
206169250         796.075         807.351
206300323         246.163         248.546
206005411         135.522         103.664
206169253          40.436          40.002
206267554          83.943          81.407
206169249         241.465         220.249
206005417        2097.837        2096.692
206038186          62.590          63.470
206202027          65.504          66.199
205907116        2081.224        2061.680
206464173         140.166         133.619
206136502         131.686         134.613
206038199          77.873          78.723
206202039         155.443         155.477
206070970         221.879         222.912
206267579         492.798         492.516
205972668          36.282          38.179
206103741        2597.138        2664.863
205907133        1745.453        1632.967
206234815          46.617          46.717
205972676         479.928         487.734
206136521          58.994          59.611
205972684         162.120         159.855
206267599        1255.841        1258.153
206136527          23.752          23.435
205939921         589.223         593.943
206070993         125.972         124.780
206038223         524.122         530.035
206005460        3183.049        1419.711
206038237          97.173          80.632
206005471         309.774         297.833
206103779          75.520          74.955
206365931         142.962         137.862
206136559         106.914         106.472
206497009         389.805         387.149
206398709          96.464          95.350
206136565         144.142         144.298
205939962        5075.437        5194.176
206431485          68.042          65.122
206136576         142.891         141.472
206234880         102.069         102.231
206071041         147.286         142.839
206169353         606.679         609.665
206136586         193.192         195.590
205939977         732.882         690.851
205907214         308.836         264.607
205939985         328.124         321.068
206169362          56.325          56.560
206234899         116.709          37.592
206202131          25.696          25.474
206333201          94.261          60.765
206071061          66.276          67.223
205972762         254.308         252.100
206071070         121.948         119.840
206136607         216.580         217.802
206038318          59.145          58.214
206497072         131.509         135.538
206333242         272.604         146.203
206038331         866.230         878.792
205972795         642.887         640.008
206202171         156.586         158.848
206005566          90.692          88.935
206038335         497.144         502.738
206333246         109.545         109.088
206136642          83.556          76.684
206136644          21.882          21.543
205972807        3790.791        3802.231
206144774         472.929         475.542
206300490         120.625         115.406
206366029         147.962         143.163
206169421         139.401         140.833
206038350        1135.015        1145.818
206464336         105.552         101.966
206103890         170.189         100.199
206398805        1232.045         713.024
206005590        1067.659        1134.839
206071125         103.173         102.320
206464343          46.008          47.166
206038366        1081.470        1083.155
206038370          23.712          23.433
206169444        9683.595        9807.001
205940072         155.814         133.633
206464365          60.102          59.622
206366067         360.330         365.052
206169465          90.964          90.730
206431611        3043.551        3064.236
206202235         290.633         290.176
206300546        1692.342        1755.530
206038410          63.843          63.172
206300557         510.352         512.534
206038415          92.201          91.983
205972881         129.524         128.052
206235029        2572.551        2580.331
206333333          72.203          71.798
206169494        1161.623        1173.285
206136726         192.319         192.535
206366102         167.102         166.234
206169498        1151.230        1146.439
206366117          36.160          36.219
206136743          60.527          60.388
206103976        1084.700        1082.036
206235048         318.177         313.638
206464426         106.475         106.400
206529963         225.678         218.281
206103980         116.431         114.535
206431660         408.021         415.337
206333359          59.877          59.909
206529973         234.351         229.902
206136761          77.046          77.175
206333372         135.170         129.106
206071231        1888.845        1877.223
206300612          81.272          77.461
206202309        2240.544        2177.675
206366148          77.198          76.921
206038470        1283.907         904.368
206038473         116.631         115.494
206005708         186.506         186.034
206169550          39.629          39.104
206104022          87.830          88.170
205940187         259.328         237.465
205972956          75.726          75.031
206267870        1255.452        1215.527
206169567        7614.726        7476.335
206104035         618.138         648.199
206071278         490.402         492.545
206038514         299.233         285.169
205907443         173.478         166.132
206366196         190.541         180.710
206464503         510.185         510.887
205940225        1923.110        1915.683
205940228         941.891         940.290
205940229          74.651          74.752
206398985       52254.290       65705.368
205940237         144.578         146.105
206300688          95.614          96.194
206464528          84.039          82.942
206038546        3053.803        3063.955
206104084         855.948         847.246
206366231          34.383          31.509
206169625         605.080         606.248
206431770         421.948         419.282
206005786         813.621         821.963
206333472          75.413          72.706
205907488          82.193          81.105
206235171         259.723         258.039
205973028          49.804          48.965
206005808          99.055          99.375
205973040          79.127          76.458
206104115         478.681         484.808
206104118         819.690         891.741
206464567          93.859          93.368
206169660          73.087          71.023
206038596         105.929         102.656
206235208         367.097         367.246
206038603          52.926          53.235
206530125         657.132         673.542
206104142          47.463          43.454
206071377          59.563          57.689
206038610         354.914         359.576
206431829         133.885         135.013
206497367        1964.929        1883.515
206399064         446.418         444.950
206464602          70.575          65.319
206005851          29.995          30.235
205940323         133.882         135.742
206136932         125.519          62.971
205973093         689.674         689.024
206431846          90.482          89.551
206005863          60.280          57.644
206071402          38.220          38.866
205973098         573.403         584.174
206104172         136.406         137.290
206268013        2026.446        2023.279
206268010          82.821          61.573
206071410         170.518         161.593
206399092         105.468         107.642
206005878         153.187         150.508
206104183        1035.214        1026.487
206366328          72.926          72.415
206268025          87.132          79.632
206431866         124.929         120.923
206005881          57.363          54.477
206268030         843.322         833.031
206268035         163.014         154.192
206071429         464.864         463.296
206071432         148.456         149.925
205907593         393.082         390.882
206300811         158.165         156.917
206136972          29.074          29.157
206235278          25.082          25.184
206038677          86.152          82.525
206268053         109.119         109.397
206005910          77.182          75.739
206464663          55.901          57.199
206005928         716.388         711.301
206104238        1030.534        1015.708
206005935         470.732         451.962
206399152        1438.276        1425.916
206202545         565.606         586.415
206104244          59.883          59.884
206268084         157.126         158.893
206300854         280.275         282.070
206038711         887.059         879.141
206071478         112.774          67.439
206268089         126.523         129.597
206202554        1775.133        1765.928
205940410         369.897         375.631
206169790         603.493         603.678
206431941         480.770         479.967
205940423        1296.916        1280.064
206268105        1338.973        1328.943
206169803        1191.140        1184.996
206071501         455.025         409.370
206005968         602.155         517.623
206300886         653.250         623.518
206202584        1641.504        1650.316
206038745          92.500          88.236
206137051         269.868         269.045
205973212        1636.733        1642.430
206169824         180.107         177.217
206038753         641.729         646.575
206038755         856.047         872.397
206497511         160.335         153.775
206399208          56.961          56.656
205940464         522.513         508.364
206169841          91.887          90.954
206038768         114.223         115.166
206399225          56.025          56.176
206333689         289.683         279.559
206464764        1980.353        1997.741
206137085         174.428         183.899
206399235         156.066         159.989
206169859        1448.583        1432.604
206071555         152.397         148.600
206432007          91.279          82.231
206137097          38.279          37.779
206202634         237.940         238.868
206235403         172.204         172.721
206300942        2280.706        2297.021
206530319        5405.945        5424.454
206333715         140.393         134.732
206006036          95.745          95.285
206497556         152.508         146.469
206169882         138.188         134.897
206202651         687.878         682.998
206038811         150.922         153.603
206366490        1673.185        1672.149
205940512         411.538         411.127
206399264          50.505          50.121
206366499        1487.663        1225.530
206235428         120.905         112.920
206169891        4622.653        4295.817
206399268         464.548         467.416
206432041          74.238          75.700
206006058          61.434          62.760
206366509          40.550          43.082
206300978         303.225         303.175
206169907       27589.388       28372.123
206104372         188.431         187.981
206333750       74697.221       99973.798
206235451         358.033         358.302
206202684         455.708         454.873
206169916        1517.906        1516.329
205973307         174.924         180.595
206366530         102.551         101.066
206038852         606.297         608.593
206169932        1424.275        1364.026
206497613          92.942          91.230
206038861         426.501         421.900
206366545          89.360          88.277
206137170        1811.053        1818.351
206530392         903.282         885.527
206104409          69.447          68.565
206104410         100.468          99.179
206432090          77.290          72.964
206169950         208.997         200.341
206006113         135.197         128.878
206104421          40.394          37.146
205940581          83.129          81.056
206104423         177.971          90.255
205907813         964.861         967.405
206137193         178.153         174.375
206104425         727.360         730.325
206497645          97.820          99.114
206104431          65.930          65.275
206169972        1095.772        1096.728
206301050       16571.069       16251.467
206104445          52.542          52.257
206268288         578.342         538.010
206104448         148.519         134.519
206497667         120.223         118.593
206169988        3772.342        3775.555
206104452         105.386         105.951
206464902         434.544         439.299
206038918         103.576          97.215
206497675         150.636         149.449
206006156         532.591         533.541
205973391          69.257          65.664
205973393         853.235         857.674
206137237         457.427         460.476
206432150         750.989         696.679
206170006          38.476          37.309
206202774          57.417          57.147
206202777         539.946         549.237
206497686         324.745         322.250
206366614        1909.071        1722.096
206104478         128.283         128.591
206464931         171.522         177.678
206497701        1908.027        1907.441
206268327          58.892          58.847
205973417        1184.349        1182.050
206497705        1562.637        1594.253
206006197         306.130         317.027
205907895         207.345         212.353
206399423         445.869         455.834
205973440        1959.951        1937.738
206333888          75.688          77.037
205940674        1263.641        1171.564
206071743          51.081          50.868
205940677         108.592         103.955
206301127        2729.781        2738.930
205973449         162.946         160.898
206497738         144.760         131.107
206104526          64.494          54.769
205973455         544.752         545.343
206497744         172.563         159.477
205973457        1256.388        1273.169
206366674          54.253          53.871
206038995          64.905          52.250
206104535         182.853         180.715
206137304          69.271          70.923
206366683         155.345         145.046
206006237        1162.917        1169.840
206170080          91.297          93.744
206071779          34.091          31.686
205940708          50.978          51.754
206006246         356.938         218.717
205973478         351.806         350.755
206268393         239.228         241.032
205973486         235.264         224.196
205907951         684.315         687.830
206301167         697.721         690.462
206530552         463.196         460.489
206039034         191.390         160.196
205973499         863.575         851.142
206366717         172.785         170.661
206432256        3289.435        2996.916
206333953         718.746         701.072
206039042         754.603         750.870
206235652       22876.922       23204.103
206366730         117.013          76.558
205940747          79.974          80.107
206137357         221.487         221.212
205940750         252.673         255.204
205973521         111.855          73.755
206301204          61.268          56.459
206170132         516.391         515.759
206432278         183.044         195.020
206366741         373.195         376.243
206006296         383.557         384.094
205940760          77.983          77.751
206071838        4150.546        4162.672
206006303         151.085         106.254
206039072          33.406          33.318
206006304         947.895         942.184
206301216          46.068          46.334
206399520         115.759         110.504
206235693         205.175         159.269
206137391         152.530         153.799
206497842          88.993         100.679
206104631         811.811         793.878
205973559         590.922         593.487
206104637         117.018         115.495
206202942        3036.599        3042.434
206006336         214.020         200.875
206530625         233.483         227.686
206432322         107.298         101.847
206530629          50.995          49.829
206399560          97.783          95.134
205908042         592.382         590.527
206465098         463.833         467.140
206530640         458.139         455.334
206104667         324.006         327.644
206104671        2187.398        2184.790
205908064         403.897         378.403
206465121          59.648          60.258
206268516         509.661         508.336
205973605         260.829         250.864
206006376         533.285         524.807
206334056          63.317          62.700
206039146          70.841          67.802
206137450         135.533         127.015
206399593         171.143         167.577
206268520         735.709         729.259
206301295          19.380          19.246
206006388         513.283         521.057
206465141         427.557         419.106
206399604         116.648         113.308
206071929         934.614         933.820
206465145          56.199          54.491
205908091         371.403         348.479
206071932          78.088          79.359
206006397         104.954         104.900
206235774          70.180          70.857
206301310         110.650         110.900
206071938          68.308          67.679
205973640        1191.160        1198.401
206039180         102.659         101.745
206235791          51.040          49.982
205973648        5955.637        6106.377
206530707         342.943         338.469
206235797         115.931          91.471
206137495         911.287         922.030
206203033          60.288          57.669
206071963          68.892          69.490
206268572         107.021         104.959
205973663        4723.449        4507.894
206399648         127.683         112.267
205908127        1452.273        1514.382
206235813         148.985         147.306
206465189          82.480          80.489
206104741          99.596          99.943
206006443          53.562          54.257
206497964         195.106         192.915
205973676          74.219          71.590
206137517         330.099         328.707
206465199         202.472         182.520
206137516        1325.329        1340.032
206137523         103.669         105.425
206301364          61.629          61.247
206137530         123.727         120.683
205940923         296.607         297.565
206071995        1643.119        1641.067
206071999          78.436          78.377
206366913          63.781          59.753
206039234        1375.565        1397.133
206301380          61.372          57.417
205908167         573.556         582.347
206072007         611.343         612.398
205908169         669.466         660.950
206301386         106.057         100.048
206039243         993.347         986.427
206104778        1394.280        1384.515
206268626          61.861          60.443
206039252         809.264         793.534
206137557        3188.810        3102.786
206104789         185.497         185.902
206006487          77.130          77.760
206170327          29.519          29.600
206432473         698.795         703.525
206104791         602.899         604.587
205908187        1392.247        1402.420
206039265          44.882          43.001
206039266          72.606          72.133
205908197         111.131         108.122
206366952          25.943          25.892
206203112          31.092          28.177
206235882         128.786         125.071
205973739          93.128          92.017
206235886         323.969         285.702
206170351         658.171         666.176
206432495        1082.919        1084.924
206334202        1907.067        1919.146
206498043         125.507         126.150
206137600         284.827         283.362
206104835         155.176         149.233
206039300         122.825         122.546
206399748          53.154          51.154
206235912         214.863         209.655
206137612          75.678          76.362
206301452          73.249          71.982
206039310          44.310          45.983
206235919         476.745         485.988
206170387         586.304         583.744
205941011        1345.922        1330.961
206039319         565.011         570.297
206301468         292.017         282.647
206268700         258.761         184.772
206137635        1024.385        1001.565
206235940         122.840         116.036
205908263         191.615         167.983
206170411         136.461         130.362
205973806         959.687         937.962
206367023         474.498         467.790
205941043         160.689         150.869
206072116          44.109          42.740
206104887         157.316         155.625
206006586         731.914         720.420
206170428         115.061         111.763
206006589          70.028          69.391
205941056         119.983          88.560
206039361          32.304          30.857
206203202         140.048         140.460
206177541         712.799         722.605
205908296         234.274         224.518
206432585         330.120         332.472
206039372         564.023         558.406
206006609        1260.354        1260.176
206268754         718.623         697.032
206235989         105.804         107.192
206367061         382.819         398.996
206072151          82.950          82.822
205973847          51.597          50.806
206334308         132.063         128.578
206039396        1435.582        1393.071
206268773         171.574         171.105
206137703        1199.655        1213.241
206203245          81.669          81.864
206137710          25.824          17.412
205973872         185.027         188.517
206170482         902.632         909.683
206465395         688.924         583.774
206039412         592.946         590.812
206301556          73.249          71.982
206465397          97.134          92.417
206268791         172.460         174.301
206170487          76.707          77.883
205941115         196.637         167.078
206170492          69.653          69.146
206301567          52.014          51.837
206399872          78.578          78.395
205908353         143.830         138.823
206104962         401.095         404.799
205973893          58.850          59.900
206104969          55.074          56.753
206170509          96.495          96.919
205973903         447.063         446.311
206432659         108.295         106.368
206498196          61.590          61.225
206072213          84.936          84.535
206236054         280.461         272.728
206072215          61.203          61.373
206137751          59.059          59.379
206498201         163.317         153.347
206268826         805.965         819.581
206268825          37.051          36.677
206137757          66.885          29.417
206039457        5819.839        5529.498
206367139         272.209         254.726
206072228          74.933          75.324
205941157          76.949          80.197
205908392         149.201         138.464
206367149          35.007          32.845
206006709         129.883         130.524
206268857         130.714         130.883
206039481         150.190         145.303
206137786         107.532          55.060
205941180         726.631         720.731
206039486         190.419         190.089
206072254         433.764         431.119
206137793         165.631         167.395
206006723         418.939         420.865
206236099         112.849         113.105
205941193        1870.651        1859.243
205941194        3485.209        3313.190
205941196          93.445          91.647
205908429         617.574         622.345
206006739          71.206          70.890
206039513          99.013          81.012
206006746        2457.615        2414.104
206236123         180.113         179.925
205941211          38.222          36.410
206465503         169.836         173.854
206006751         102.378          98.721
206105055         146.023         145.109
206498275         136.377         132.974
206399973        3422.573        3438.753
206072294         139.129         132.511
206432742          98.493          99.230
205973992         180.159         189.627
206498278         148.687         151.303
206039531          56.251          53.487
206137835         177.021         175.033
206399979          65.668          64.116
206105068         140.000         133.718
206203371         485.221         483.263
205908463         733.357         724.399
206170609          46.687          47.269
206039540          68.889          69.651
206203381         646.887         653.421
205908472         121.341         119.958
206170621         228.551         233.206
205941250         140.149         138.250
206465545         179.658         174.814
205941259        1150.680        1140.682
206105101          72.714          72.970
206334480         293.353         288.516
206170644         134.176         128.719
205941270          63.757          64.198
205941274       74130.121       94288.046
206072346         821.804         825.432
206006812         842.683         840.414
206105117        2572.230        2461.091
206203421          66.451          66.030
206236189         186.119         186.423
206236192         292.048         295.066
206301729          54.224          54.959
206006819         144.643         139.720
206039593         110.570          31.464
206105133         676.565         679.258
206006830         304.484         312.947
206170669          81.568          82.003
205941296          83.167          85.472
206498351         475.435         477.633
206170674          28.127          28.282
206137906        1014.186         733.677
206432820         183.574         184.072
205974062         101.996         101.906
206137912         111.891         108.610
206072377        1182.674        1194.757
206498364         240.333         279.262
206137917         271.550         273.315
205908544         240.236         248.333
205974080         285.052         206.141
206236226         357.119         367.262
206334529         285.972         333.274
206170691          62.311          60.361
206432839         369.453         370.107
206072393         108.463         107.554
205941321         451.926         432.340
206531149         280.023         281.191
206105171        1065.182        1080.878
206367317         224.807         218.525
206137945         394.722         399.735
205974107        1890.273        1885.800
206269020         122.009         118.327
206006881        1736.284        1734.343
205908577         384.106         377.950
205974115        2072.168        2031.380
206039654          43.134          43.086
206301801          33.621          33.959
206039660        1692.413        1571.285
206432877        8619.689        8621.699
206105199         266.279         264.495
206170744         150.527         143.981
205941372         143.318         143.001
206170753          83.468          82.794
205908609         827.253         853.640
206137987          29.209          28.842
205974148          57.243          66.967
206170757         496.139         494.238
206137990          55.062          54.123
206006922         512.057         518.347
206039693          31.279          30.887
206072463         384.659         389.994
206531228         124.136         122.676
205941410         403.523         364.549
206105251         609.392         616.477
206498471         140.347         139.583
206400170          61.964          61.560
206465708         138.127         142.147
205941422         129.072         132.606
205941423         221.735         210.173
206203568         371.528         370.930
206236336          71.197          71.374
206138037          65.851          64.931
206105269          68.328          69.251
206400184        3043.138        3050.991
205941432         141.033         112.241
206072506         717.425         711.153
206170814        1534.587        1538.005
206138051          86.845          85.333
206236358         128.856         128.015
205941448        1388.191        1348.460
206006988        1887.435        1982.673
205941453        1720.062        1733.944
206334670          75.852          74.272
206236366         176.194         163.336
206006991          99.350         102.018
206465746         112.258          65.831
205908691         150.557         142.022
206236372         117.574         110.169
205908698        1111.543        1085.885
206138078         832.317         883.714
206400223          96.116          94.685
206367456         121.711         120.704
206138080          72.883          74.010
206269154         557.166         557.578
206072546         332.818         332.850
205974245         307.977         313.895
206203624         267.975         268.456
206465769        1143.608        1143.919
206105323        2004.772        1961.574
205974254         900.281         901.111
206138101          53.258          53.158
206170881         477.870         479.813
206203650          31.995          31.867
206105348         173.505         172.250
206072581       14920.465       14677.183
206072585         115.613         118.196
205908750         100.981          94.463
206170896         554.706         556.673
205908754         338.728         348.348
205941526          55.863          56.168
206170904         493.943         494.196
206007066        1678.910        1701.953
206105375         264.150         263.828
206072609         100.360          98.813
206465829         396.403         395.679
205908778          71.904          74.127
206072621          75.821          75.590
205974318          88.364          84.832
206105393         103.855         104.753
205941554         246.028         240.974
206269235         929.226         939.798
206007090         286.502         262.202
206072629        3781.405        3794.470
206302006        9719.476        9684.322
206433076         124.204         120.429
206105395          26.637          26.139
206203708         245.710         246.900
206269245         276.230         277.669
205941565         585.362         583.528
206072640        2415.055        2425.465
206072644         112.626          54.487
206269253         165.830         159.873
206138182          78.532          76.312
206039882          82.566          79.843
206433101         597.534         547.817
205908818          84.133          83.285
206007123        1130.212        1106.194
206007124          24.389          23.193
206170966          97.163          92.169
206367574         294.586         297.282
206105433          84.667          85.541
205941596          85.821          73.253
206039900         118.003         110.065
205974368         193.187         190.238
205941600         234.418         222.823
206302051         119.023         119.401
206367588         735.927         759.763
205974374          68.552          68.262
206203761         223.570         219.316
206236534        2586.704        2576.546
206334839          84.761          85.550
206039930          48.167          47.804
206039932         116.164         106.000
206367613        3206.781        3199.575
206072700        1153.791        1150.875
206138239         173.725         176.296
205941631          61.835          55.419
206039936         147.270          94.318
206007166          69.907          69.832
206465925          65.419          63.554
206171014        2776.256        2847.781
205974407          87.466          86.128
206400391          90.639          90.115
206498696         150.667         151.015
206203787         359.744         381.128
206138251          49.043          48.829
206105485         141.742         141.071
206203792         399.447         401.565
206269337         190.412         181.038
206269339         438.291         442.375
206498717         114.640         110.528
206105503         733.962         736.788
206269344         466.680         470.997
206465953         514.257         520.052
206367653        1544.574        1548.760
206302118          54.043          54.047
205974440         202.817         206.210
206498729         193.456         185.470
206564265         546.083         528.776
206039976         128.397         130.855
205941673         185.887         183.075
206007213         718.999         704.899
206400431         371.347         366.095
206039984        1013.037         965.321
206007216         275.615         203.488
206433205         583.631         523.712
206105526          67.461          68.002
206105527         997.113         999.670
206334906          56.834          56.028
206007228         156.867         133.127
205974462        1419.188        1428.042
206007231          31.435          30.248
206105536       27520.987       25590.910
206498752        1132.444        1144.483
206072773         198.000         194.246
206302149          45.900          45.766
206105548          82.600          82.048
206531534         338.160         184.674
206498766         276.138         273.996
206302160         665.238         666.690
206072784         672.295         703.594
206367703          94.882          94.661
205974487          41.260          39.932
206105561         111.227         108.175
205974489          98.795          97.937
206007260         151.942         144.970
206105565         580.031         582.911
206433244          95.972          95.562
206203868          89.479          84.036
205908960        1021.018        1030.480
206072799        1602.542        1608.394
206334946        1455.210        1418.064
206105570         286.770         283.312
206105566         812.664         811.597
206171104         239.788         234.504
206072803        1171.400        1131.453
206269415          68.512          66.459
206236647         814.316         806.154
206072808         371.429         371.181
206105575         219.673         221.551
206203883        1071.591        1073.811
206531565         147.326         139.212
206269422         430.859         428.754
206203886          52.347          52.772
206334960          96.465         100.206
206269425         111.596         108.970
206105586         315.470         318.425
206007283         373.645         371.421
206334964         101.871         101.196
206007285          62.397          62.350
206105589         105.737         103.218
206334967         217.309         193.612
206072825         129.817         121.745
206040058         105.805         100.345
206433276         306.298         294.883
205908988         393.103         340.763
206171139        1011.666        1010.904
206203908         388.313         185.189
206236680          39.808          37.698
206072842          39.003          39.525
206498827         137.335         137.693
206171148          83.747          84.751
206072844         927.719         931.886
206007310         105.956         105.173
205974551         117.673         113.013
205941787        1099.214        1120.707
206433313         134.333         129.948
206236708         457.882         471.202
205941799          92.041          92.839
206040104         164.476         153.320
206105643         104.436         101.787
205941804         159.683         155.727
206203954         928.889         929.084
206007348         193.938         194.256
206007354        2508.930        2511.455
206072893         928.577         924.226
205941822         557.696         559.146
206072895         967.151         972.202
206007358         511.336         515.545
206302275         224.883         220.596
206171205         611.528         617.602
206466118          88.276          88.075
206400586         101.455         100.694
206072906          55.273          51.170
206367820          66.928          67.275
206171213         103.866         101.715
206105679          44.652          44.731
205941840         205.356         174.786
206335058          80.760          80.492
206007379       23643.355       25167.531
206367826         151.378         147.264
206040149         314.479         313.051
205941842         101.348          96.094
205974617         167.157         171.250
205909085         172.879         161.089
206367839         234.544         229.642
205941857          91.990          74.627
206105701         107.886         106.662
206335079         978.248         934.927
206236779         137.874         138.559
206138477          52.133          51.092
206302324         391.542         395.056
206204021          69.378          25.664
205909110        1670.347        1650.373
206400632        1791.686        1796.115
206498940         109.746         110.749
206007422         370.689         370.727
206466176          70.668          72.113
206007428          50.215          49.234
206204038         419.685         434.290
206138503        1332.993        1208.209
206007432          54.203          53.337
206302346         140.446         138.401
206466186         703.213         703.773
206302351         190.286         183.440
206138511         112.675         112.086
205909135         163.691         163.991
206007447          61.953          61.529
206400665          73.597          73.377
206007454        2314.487        2221.653
206138529         180.433         180.794
206105762        1210.601        1214.235
206138532         415.525         415.390
206171302          36.904          36.680
206072998         157.315         156.715
206040233         819.011         793.616
206105775          98.154          97.585
206138544         268.822         268.170
206105777         148.986         146.742
