206101243          37.674          36.062
206232320          87.381          88.413
205937410         524.254         526.686
206330627        1051.656        1064.530
206035718          27.118          27.232
206002950          47.224          46.778
206330638          31.500          31.259
206166800         410.269         412.873
206396178         100.872          99.747
206134035          12.264          13.822
206035731          52.421          50.973
206002967          36.843          36.579
206396184          39.551          39.409
206494487          83.067          63.599
206297882          23.796          23.728
206494490        1132.707        1170.188
206002970          21.463          21.608
206461725          23.548          23.547
206134045           5.285           6.373
206330650         369.341         369.361
206330652         453.709         448.133
206035736          62.356          61.465
205937442          32.602          31.922
206265127          80.556          11.572
206068520         200.444         197.168
206363432          40.989          36.822
206494506          66.998          66.447
206068523          35.534          32.080
206363437          27.550          27.536
206199600          71.056          47.841
206101302          28.418          28.486
206101304          39.840          39.212
205904697         447.320         441.213
206068538          21.695          21.573
205937472          36.170          35.444
206068550          96.243          96.052
206428999          13.468          14.014
206429002          32.310          31.195
206166861          21.059          20.453
206101326         117.828         116.727
206461776          32.103          31.889
205970257          16.640          16.930
206035792          12.271          11.949
206035795          20.453          20.432
206494548         209.695         202.897
206003031         290.676         287.296
206003032          14.865          14.993
206330713          41.293          41.016
206003035          21.606          21.572
206461788          81.640          77.240
206068574          30.454          30.431
206363486          72.987          70.858
205970272         316.919         315.206
206166885          39.725          38.770
206166890         265.355         263.265
206003051          66.157          62.355
205970286         531.093         530.048
205937523          29.354          28.850
206003059         476.926         475.508
206330756          21.080          21.041
206003077          16.877          17.300
206297991          35.882          35.630
206330762         438.553         437.837
206330764         636.587         636.518
206068622          31.679          31.993
206429071         770.641         776.676
206527376          33.148          32.520
206068625          50.700          49.928
206363538          25.368          25.176
206461841          17.117          15.620
206298003         616.325         625.392
206101393          33.146          32.184
206166934          22.604          22.589
205937559         857.260         852.936
206330776          29.242          29.251
206035867         202.352         204.998
206101404          77.110          75.673
205970333         350.319         348.901
206494624         219.892         223.108
205937572         532.950         526.490
206232486          79.224          77.983
206232491          17.599          17.649
206003117          27.754          27.771
205904816          17.471          17.444
205937587          23.841          23.521
206003123          42.983          35.715
206134202          49.612          49.719
205970363          25.928          24.752
206232509          44.315          44.555
206101438        1127.760        1134.147
206035904           3.140           3.063
206232512          67.121          67.307
206003138          92.622          50.259
206429122          22.606          22.665
205937604          10.889          17.865
206461893          13.752          16.837
206101448         114.117         116.049
206035912         182.083         183.052
206003147          27.420          27.294
205904844          33.621          33.104
206101453        2162.329         629.608
206396365          35.511          35.596
206199759           3.296           3.284
206101456         118.962         117.995
206494671          23.771          23.822
206461907         177.716         180.500
206134235          45.106          43.671
206003165          46.973          46.224
205937633         474.828         474.743
205970402         126.289         125.756
206232558          91.112          85.757
206494702          21.565          21.920
206003184          48.185          45.290
206003187       12236.422       10628.673
206101493          84.216          81.931
206199798          39.368          27.621
206068727         100.601          98.585
205937656         114.977         110.440
205970424         368.658         366.545
206298109          24.473          24.748
205937662        1373.147        1377.515
206232575         112.667         112.567
206003202          52.011          25.631
206199823       14763.222       15902.726
206461969          36.422          33.866
206134292          49.874          49.761
206199829          27.321          27.379
206265366          24.633          24.594
206199831          22.253          21.050
206265374         264.100         265.565
205970463         775.764         771.234
206068771          36.633          31.955
205970472          29.014          28.729
206232616          70.714          70.945
206363690          49.343          44.303
206068776         300.786         305.697
206068784          27.421          29.273
206036017         230.938         232.064
206298161        2157.724        1189.823
206265396          39.717          39.762
206298165          15.185          15.875
206036026         179.907         179.455
206068796         127.352         125.775
206003260          18.781          18.544
206036031          29.815          29.693
206298176          21.804          21.631
206167107         270.363         269.218
205904964          18.707          18.540
206101574          28.448          27.170
206429255         241.664         240.898
206199880         758.862         760.782
206167112          50.270          48.182
206199882         343.642         341.374
206494796          20.206          19.224
206167117         450.235         451.951
206036048         214.399         212.310
206068823         635.095         644.841
206396507          12.344          23.505
206003293          18.285          18.328
206265441          27.154          27.248
206003299         212.318         212.048
206036071         581.522         593.332
206199912          31.279          29.208
206003308         975.609         998.252
206429293          21.169          21.134
206527600        1164.409        1130.131
206068852          38.785          38.217
206462069          28.051          26.533
205970550         604.818         610.321
206134391          37.147          37.457
206232694          95.040          92.003
206462073         135.969         129.775
206101626         160.782         160.452
206199931         167.378         147.560
206068860         354.211         356.974
206036094         190.783         191.233
205970559          21.248          21.033
205905024         121.898         117.553
205937797          30.321          29.992
206036102          27.881          27.733
205937799          20.642          19.701
206167178          42.836          24.268
206003340         781.845         782.969
206331021         724.848         663.266
206494869          30.035          29.495
206101654         237.717         235.322
206396572          33.195          32.834
206167197          60.995          60.253
206068894          76.355          75.203
206232732         155.914         157.376
206363814          26.236          26.038
206232743        3871.744        3913.992
206167208         154.255         152.937
206232745         105.090         100.208
206199977          76.808          76.822
206167211         313.135         314.809
206199982          26.699          26.732
206298289         106.864         106.215
206265523          54.074          52.895
206363832          27.487          27.446
205937851          56.103          55.960
205905085          30.310          30.189
206134463         101.887          97.213
206232769          35.150          35.157
205970626         677.251         674.487
206134468          25.040          24.832
206036165        1328.377        1330.509
206396618          38.906          38.902
206134477         159.374        2731.328
206363855         617.356         628.978
206101719          26.388          26.811
206200024        1117.957        1118.242
206200027         137.276         137.633
206036187          51.990          50.970
206068956          22.660          19.709
206200030         171.410         171.862
206167265          17.949          19.122
206232803          23.616          23.644
206068965         114.701         120.171
205970666         107.356         107.346
205970667          16.386          16.576
206396652          64.247          63.893
206068973          29.414          29.207
206003437          99.511          94.708
206200048         932.289        1054.414
206232817          15.169          14.555
206101744           6.421           5.454
205970675         561.636         564.572
206298355          23.052          22.746
206134512         200.967         197.573
206331127         104.817         104.868
206003452         941.077         935.613
206232833         552.146         551.599
206462212          10.113          10.640
205970692          22.010          21.934
206462223        1521.492        1549.800
206069011           5.560           5.333
205970716         407.205         404.552
206036255          48.749          49.006
206495007          50.025          48.700
206036258          21.645          21.425
206036262         175.768         176.731
205937958         428.521         431.977
206298412          76.158          71.255
206429485          40.119          39.163
206331184          19.695          18.713
206101809          16.377          16.431
206101810          29.684          29.655
206036275         350.988         347.851
205905204          75.731          72.217
206134581         647.490         652.498
206069049           3.022           2.901
206200121          47.558          47.513
206134590          50.230          50.434
206232895          14.754          13.902
206495042         280.091         282.957
206003523          24.813          24.581
206134598          43.249          43.409
206265672         221.769         221.083
206134600         302.175         299.113
206101836          56.220          56.322
206036302         437.652         439.807
205970767          19.612          21.050
206003535         110.554         116.973
205938005         365.362         363.288
205970785         338.797         335.520
206101863          24.612          24.332
206036329          34.445          29.503
205905261         295.074         294.106
206462319          33.262          33.300
205938040          42.843          41.616
206167417          79.128          76.376
205938041         328.004         326.148
206495099         583.604         591.667
205938046         348.128         343.787
206134655           7.925           7.872
206069118         178.182         178.816
206036357          42.080          41.691
206101902          91.364          44.740
206495119        1522.219        1533.582
206331281         201.014         202.756
206167442         238.998         240.233
206069140          16.817          16.640
206036375         303.738         305.080
205905303         285.925         282.696
206036378          26.262          25.254
206527898          65.391          61.731
206069147         124.160         122.765
205905309        6573.349        6759.717
206462368         268.705         270.962
206101920         227.971         226.076
206101922          40.712          39.529
206527907          10.956          10.828
206036389          37.071          36.748
206364070          40.763          41.051
206003623         477.527         486.535
206364075          21.910          21.860
206003629          19.373          19.115
206462383          29.003          28.716
206429616          95.529          91.099
205970867          26.714          26.404
205970868          68.474          67.231
206134716          64.308          63.743
206036416          35.427          35.402
206233026          32.906          32.882
205938119          88.342          87.889
206429639          31.280          31.208
205938121         815.811         806.529
206200266          27.940          27.686
205905356          35.335          35.036
206462413          29.920          29.622
206200268          14.151          14.127
206101964         433.462         433.703
206069201          54.591          51.636
206069203         264.417         260.700
206364118         103.486         102.543
206036438          30.212          30.098
206069212         106.096         100.067
206003678          71.567          42.099
205938147         740.425         739.913
206462436          33.232          32.720
206527973         747.487         720.823
206134759          31.680          31.682
206036456          19.572          19.555
206462444         758.360         771.106
205938158          22.298          22.136
206298607          40.452          40.584
206167539        1644.142        1673.306
206298612          73.744          73.383
206003702          66.557          65.969
206102006          51.032          50.658
206265846          83.928          84.698
206102009          78.205          77.680
205970938          27.296          27.145
206102011          99.537          99.324
206298620          61.976          44.448
205938167          39.527          39.250
205938174          14.108          14.078
206036475          11.854          12.201
205938176         190.129         187.932
206134785          70.591          70.332
206003718         931.453         508.030
206167559          16.187          16.101
206495240         298.486         302.456
206396937          17.213          14.448
205970951          67.946          67.696
206364171          42.059          29.357
206429722          12.697          13.698
206102047          23.162          24.610
205938210          28.634          28.296
206364195          81.430          75.274
206167590         177.326         176.711
206003753          82.996          83.744
206364205          33.521          33.456
206003758          11.512          12.351
206429750          49.649          49.309
206167611          53.794          44.349
206102077          26.255          25.864
206495298         316.327         211.383
206167619          90.586          32.781
206069316          18.540          16.734
206200389         258.360         260.882
206167630         202.417         202.918
206397007          61.790          31.478
206528087         428.473         431.166
206397015          22.585          21.790
206397019         360.949         359.915
206003806         192.237         190.680
206233183        3050.292        3095.855
206167649          20.227          21.717
206233187        1649.183        1638.661
206102116          82.886          80.939
206069348          27.135          27.051
206003816          42.514          41.675
206167661         106.156         105.355
206003823         235.344         234.022
206167665          43.630          42.849
206397045          44.198          44.446
206364281         213.844         212.299
206003838          25.578          25.140
205971075          17.906          17.826
206134919         115.324         114.961
206495369          25.613          25.286
206003851         105.150         100.209
205938316         521.150         529.237
206429837         147.789         146.801
206298766         108.261          78.507
206364301        6028.587        6083.332
205938322          14.477          14.247
206429842          44.091          43.126
206266005         131.704         131.748
206429846          23.670          23.431
206102171         258.207         256.104
205905563        2653.990        2930.099
206069406         118.444         116.782
205971103        4270.773        4212.232
205938337         798.384         798.820
205938338          42.230          41.567
205971106          29.435          28.012
206462625         281.934         285.996
206134946           1.385           1.311
206134949          28.671          29.374
206266029         569.136         573.494
206167736         303.325         305.486
206036666         186.000         184.803
206102203          33.534          33.141
206134973          85.045          85.142
206036671          29.613          29.607
205938369         493.603         496.743
206266051           4.797           4.904
205905604          30.800          30.844
206200517          99.733          99.427
206200519          86.386          85.608
205938377         431.127         428.341
206102219         461.928         462.852
205971147         247.024         247.273
206003917        1725.973        1743.841
206233297           5.438           5.453
205938391         684.070         685.781
206003929         389.007         388.920
206298843         211.954         210.944
206003937         243.394         241.486
206364385          34.095          34.093
206135011          19.195          18.024
205938404          44.704          39.443
206167782        1421.005        1435.987
206167787         188.979         191.711
206266098          24.532          24.437
206233331          58.602          49.352
206102259         446.504         445.397
206462709          25.620          23.423
206036726          32.237          31.197
206036724         201.925         198.686
206135032          27.447          27.441
206102266         548.839         550.678
206233343        8921.549        9314.103
206069505          44.334          19.104
206036741          66.356          64.650
206200582         213.063         215.149
206429958          29.087          28.534
205905673          91.758          90.860
206036749          48.703          41.399
206167822          57.428          55.971
205971219         153.662         153.432
206135061         337.109         340.035
205938453          27.552          27.289
206495511          27.181          26.554
205905688        1050.827        1155.276
205971224          18.303          18.296
206167834          15.339          14.963
206167835         555.818         562.246
206102293         377.826         381.046
205905693       15534.999       17594.049
206069536          46.489          28.797
206135075          20.896          20.584
205971236          95.923          95.050
206069542         107.525         105.024
205938474          69.837          68.823
206135083         765.133         772.363
206167851          78.534          78.631
206495533          25.361          25.318
206167853          77.348          34.533
206298927          28.939          28.970
206266161          30.512          30.482
206167857         157.357         158.470
206167860         446.613         452.174
206233398          45.623          45.365
206004024         775.533         785.808
206397247           8.991           9.450
206462785          34.037          33.759
206266181          15.214          15.320
206397253          18.490          18.424
206069575         419.051         424.491
206266184          15.404          18.359
205938504          37.521          36.760
206036810         255.220         257.042
206233419          24.485          24.327
206036813         856.326         858.503
205971278         239.004         237.879
206364497          28.187          28.290
206233425          41.961          41.400
206004051         157.225         158.124
206298964         836.920         848.508
206167894         298.622         302.613
206167895         137.134         136.894
206462806          38.021          37.174
206135129          43.696          15.827
206135130           2.081           2.017
205938524         805.489         800.923
206102366          17.718          17.400
206069600         132.371         128.736
206069609         125.071         123.188
205938537         784.151         785.739
206331756        1308.888        1344.048
205971313         195.701         192.114
206298995         162.944         156.770
206364537          37.480          36.948
206233466          43.187          43.361
206102397          57.324          56.944
205971325          15.067          15.131
206364541          34.031          33.781
206233472         200.555         200.987
206135170        1232.506         430.809
206036870          25.821          25.638
206430087         511.984         510.393
206167943         413.515         415.593
206397319         367.959         370.830
206331788          98.211          95.592
206102411          78.162          75.086
206528398          53.778          52.223
206102415          63.147          62.589
205938578         754.345         749.241
206069652          78.149          74.555
206004117         102.478          99.852
206200725         263.861         265.145
206069656           7.860          11.393
205938590          23.241          26.104
206495647        1140.294        1125.358
206200738          20.438          20.397
206364593         132.385         132.699
206167986          49.035          44.357
206102451           3.064           2.976
206135222          32.203          32.340
206200760           7.925          11.683
206266298          21.358          22.012
205971389          44.763          18.903
206102462         107.065         105.811
206004159         211.142         208.702
205938625          47.744          46.873
206200771         218.909         219.007
206069702          30.877          21.317
205938631          45.509          25.027
206528455          38.395          37.365
206233544         795.509         805.771
206069707         106.153         105.711
206036939          34.092          33.975
206299084        1042.127        1049.162
206102476          45.755          44.679
206102485        1043.556        1060.506
206528471          23.399          16.177
206069721          30.502          30.075
206135257          44.685          44.871
205938653         534.404         533.452
206036963         191.736         191.562
206135267           6.642           6.420
206495717        3162.777        3205.394
206200805          57.394          57.304
206168035          86.202          46.385
206397420         956.800         960.616
205971438          96.383          96.880
206004215          11.345          26.793
205971447          26.148          25.199
205971449          20.216          20.199
206102523          87.759          32.384
205905919          84.095          82.216
206200832         211.906         210.496
206430209          43.971          34.712
206299138          30.444          30.226
205971456           8.461           9.885
206069764          93.336          90.685
205905922         416.919         399.260
205971463          12.145          13.211
206004235          51.535          49.844
206528527          25.585          24.147
206233615         133.071         132.824
206299153          26.472          26.373
206135314           2.549           2.513
205938708          60.214          58.363
206397462          28.610          27.988
206069783          51.058          49.124
206528539          72.028          70.017
206069787          25.338          25.177
206135325          24.217          24.324
206037022          55.191          25.776
206037023          89.515          82.099
205938719          41.476          40.914
206233629          29.299          27.764
205938722        1006.073        1006.709
206135331          17.930          17.755
206069796         874.375         869.304
206069797          66.696          59.690
206135335          22.561          22.403
206266409         405.518         411.497
206397488          34.330          34.242
206069812          28.764          28.764
206069814         254.089         253.785
206102582         179.142         177.838
206004283         214.128         213.726
205938750         557.531         558.457
205938752          82.934          82.812
205938753         148.328         145.198
206069827         860.181          98.043
206135364          37.812          37.888
206069828          19.751          18.466
206364741         210.930         211.517
206135369          25.191          25.256
206037066          22.024          21.824
206069838         118.773         108.844
206004303         443.838         444.745
206168146          29.808          29.571
206135380         243.074         244.657
206495830        1637.312        1633.234
206266459           9.838           9.906
206004317          27.371          27.054
206168158          14.988          14.902
206168159         370.017         370.919
206069858          28.832          21.633
206364772         172.651         166.665
206495851          33.151          31.341
206332013          14.932          14.904
206168174         101.206          96.175
206200946         424.489         421.576
206430322          14.673          14.638
206495861          95.758          50.377
206135415         119.809         120.542
206135422         100.579          97.025
206430334         173.779         173.548
206397568        3171.365        3062.103
206004352         464.720         470.423
205938819          30.393          30.087
205938820          34.129          33.314
206299272         276.718         280.146
206200969         342.445         342.161
205938826        1597.760        1611.828
206233738         102.953         102.837
206102668         161.114         161.091
206168205         142.081         141.358
206463119         196.790         194.385
206004368         171.610         172.111
206200982         161.111         152.275
206069912          14.895          13.732
206168220          46.342          45.848
206004383         199.536         198.704
205971617          56.402          55.305
206200994          88.341          87.891
206135464         196.840         194.169
206004397          97.664          94.494
206299314          17.321          17.526
205938866          38.749          38.919
206233780          31.168          26.460
206233778          27.360          27.292
206266550         107.018         107.193
206168247          70.038          55.783
206135484         133.562         134.017
206102716         107.304         101.207
206495934          19.563          19.371
206069948         569.430         566.807
205971648         463.453         465.669
206201021          72.037          71.811
206135491         381.021         386.445
206201030          36.957          36.478
206528713          21.430          21.102
205906121         371.672         373.141
206332107        1366.234        1368.391
206463184          81.753          49.901
206135505          94.789          90.084
206037205          39.949          40.055
205971671          11.612          12.008
206135514          64.552          63.696
205906140         733.876         733.863
206102748         307.269         306.438
206102753         530.881         528.300
205971682         310.112         311.119
206463203         256.097          53.283
206495971          23.325          22.710
206201061           3.729           3.563
206102757         487.550         487.500
206069993          34.895          34.661
205906154          22.651          22.433
206233837          66.565          66.442
206069999          27.783          27.507
206266608          76.793          77.003
206266613          92.590          28.076
206201077          59.878          59.892
206168313           3.467           3.474
205938940          35.646          34.314
205938941         356.432         356.931
206037252          25.605          25.329
206135556         131.176         131.813
206528774          24.157          23.278
205938950          24.372          24.177
206364938          16.387          16.263
206135562          27.418          27.617
206135565          27.049          27.283
205938957          47.856          47.039
206070032         967.719         971.863
206299411          90.360          88.848
206037275          18.782          18.597
206496030          53.541          53.262
206233887          28.723          28.625
206004512          27.166          13.918
206135591          64.392          61.487
205971753         197.796         197.854
206168362          47.551          47.441
206168366         322.365         323.745
205971758          20.846          20.533
206496047          36.995          36.803
206070069         128.960         129.874
206135606         101.754          99.120
205938997         143.212         142.232
206201145          21.522          21.368
206037306         365.565         364.990
206397755          20.430          19.803
206004542          24.600          24.545
206037311          44.573          42.503
206233918          30.435          30.337
206332226         372.459         385.634
206332228         500.416         499.553
205906244          25.419          24.315
205906246         559.173         562.681
206070098         590.484         585.958
205971795          26.976          26.646
206168404         567.570         572.068
206266707         177.642         177.832
206037334         563.586         563.438
206135638         119.710         115.915
206070106          59.072          33.128
206365020          46.576          46.579
206070109          43.936          43.919
206397790         136.414         136.096
205939046         267.004         269.967
206332265          27.823          27.602
206266731          16.659          16.339
206168429        1238.558        1242.927
206070126         269.174         270.279
206266736         776.505         780.915
206102898         210.621         204.611
206266740          24.403          23.862
206332277          29.452          29.245
206496116         164.427         163.134
206135669          84.107          23.830
206037368         297.979         299.730
206233979          55.060          49.427
206004605          86.286          13.409
205906302        8353.321        7779.417
206102910         107.073         103.364
206135680         166.684         166.358
206070145         833.999         834.877
206496130         335.119         335.859
206135682          46.101          34.497
206463357          48.409          47.614
205906310           9.143           8.774
206332298          26.070          27.965
206004622           5.903           6.097
206102927         101.982         101.973
206037393          35.666          35.618
206135700         496.958         459.573
206070165         100.438         102.316
206463381          88.922          86.537
206365079         766.472         769.961
206004636         158.756         156.801
206496158          95.241          94.097
206201246         249.300         253.480
206332318          42.779          42.375
206561699          33.830          26.959
206266789         487.018         490.455
206463402          25.557          25.235
206004651          15.230          14.964
206561712          30.915          28.468
205971888          38.331          37.294
206299569          65.800          63.554
206004663          22.546          18.946
206201272          79.875          79.638
206004669         417.129         254.001
206234045          67.898          67.194
206037440          27.510          27.486
206266822         118.196         118.250
206266824          83.695          79.394
206037449         387.139         379.897
206168521         506.908         509.748
206266828          61.006          60.632
205906385          49.703          43.151
206135762          23.946          23.636
206102994         458.005         458.419
206004691          31.654          30.766
206135764         209.113         208.316
206234070         112.840         112.239
206234071          11.530          10.976
205906390         248.874         248.377
206266841        1418.967        1410.310
205939162          49.124          48.214
206463460          37.354          36.918
206299621         157.299         157.142
205971944          62.899          35.950
206070250         310.087         308.201
206201322          20.356          20.236
206070251         609.170         620.222
206004717          49.184          48.859
206234090          26.963          26.319
206266863        1155.210        1149.961
206103023          51.481          51.081
205971954          41.348          41.273
206365173         158.796          68.829
206463480          17.499          18.094
206103033          71.031          70.126
206004730          21.922          21.867
206070270           5.234           5.335
206135809        1499.349        1632.754
206299650         235.008         236.629
206496260          35.040          34.531
205906443        1190.474        1210.186
205939212        1067.101        1069.341
205971981         221.288         222.497
206234124          18.359          18.132
205939221          16.422          16.354
206037530         513.891         516.233
206004767         149.111         148.773
206266912         655.246         654.515
206529057         340.698         343.794
206463522         103.032         100.161
205972004          48.340          48.495
206004773          31.420          30.848
206463526          77.173          30.302
206430763          34.556          34.358
206135852          32.617          31.462
205972014         341.572         337.749
206070319          10.831          10.685
206463539          31.042          29.356
205972020         575.609         580.366
206529077          64.011          63.004
206004789         801.232         810.165
206135866         101.214          99.271
206070333          44.588          44.384
206135870          38.095          37.582
206070335          20.436          20.222
206266944        3281.541        1525.082
206070334         245.081         241.984
206004801         116.128         111.815
206496326       11469.793       11461.761
205939273          36.321          35.608
206266953          22.782          22.750
206529097          32.354          31.573
206004813          40.795          41.027
206168655          29.938          29.943
206168656          75.389          39.336
206266961          16.948          16.810
206496337        1300.839        1310.033
206496339          83.412          68.699
206168658         494.407         495.161
206365264          35.231          33.828
206496342          86.722          84.355
206004819          20.019          21.203
205972059         761.022         770.523
206135900          18.477          24.734
206496349          25.471          25.587
206004829          19.484          19.321
206037600          34.719          34.298
205939297          30.932          30.615
206529125        2103.151        2134.534
206463590          33.953          32.430
206135911         205.223         207.316
206234216          25.423          25.318
206070377          16.662          16.713
206135912          28.172          28.374
206004843          84.196          79.614
206103150          29.021          39.557
206266994          49.830          49.834
205939315          17.370          21.979
206234229         248.541         248.400
206103158         499.460         501.827
206496376          26.596          25.386
206103165         451.255         458.248
206234240          43.583          43.023
205939330         763.754         759.754
206267013          60.678          60.351
206430854          28.748          28.790
206529164          12.980          12.515
206070413           4.053           3.888
205939346          11.676          13.612
206234258          28.609          27.754
205972116         868.939         877.543
206004885         121.394         121.329
206135963          22.669          23.844
206496413          36.718          36.719
205972130         386.452         381.382
206398119          94.414          77.163
206037672          31.621          31.331
206103210          17.259          16.956
206103212          71.745          72.065
206103213         309.618         309.389
206004910         114.930         114.960
206201523         102.500         102.549
205972148          97.243          93.076
206463671          28.491          28.323
206103224         101.326          98.101
206267063          18.865          18.849
206103225          52.838          52.567
205972159          37.821          37.390
206332607          25.002          24.182
206267073         321.842         107.552
205906626         267.807         267.195
206496452        2337.264        2343.702
206430917          10.453          11.141
206103237          48.695          47.487
206004937         794.230         798.654
206267082         102.735         103.379
206201551          48.566          16.612
206103250         102.121         100.807
206037719          34.069          32.723
206103256          27.520          26.948
206299867         194.852         195.102
206103260         293.600         294.631
206037724        1266.827        1003.188
206299870          15.301          19.073
206168799         489.916         494.638
206168800         520.129         522.862
206136035          21.538          21.970
206004963         229.715         230.006
206070505          99.668          99.139
206037739          33.137          32.829
206267115          61.218          52.148
206004973          23.868          23.187
206430957          46.372          46.137
206332655          95.090          41.654
206398192         192.638          41.968
206168814          32.363          32.301
206201587         593.017         599.607
206037748          65.777          65.364
206070517         790.618         799.770
206234359          37.031          37.300
206103288         735.326         742.702
206103289         115.633         113.874
206430972        1088.095        1093.619
206004989          18.633          22.218
206267136         281.651         285.607
206136068          59.907          59.590
206037766         824.430         818.745
206201608         703.454         706.523
206103305          89.735          87.658
206201610          23.271          22.802
206496528       18415.388       20888.498
206234386          27.645          27.215
206201623          30.353          29.773
206299929          16.074          15.728
206037789          68.906          57.719
206168867         224.145         222.473
206365477          37.850          37.542
206070568          30.871          31.253
206201642          26.712          26.563
205939498         235.566          56.525
206201643          32.537          25.776
206267182           7.368          22.707
206103347          25.008          24.893
206234419          21.882          20.728
206005043         306.348         306.539
206136118          34.452          33.769
206365499          48.824          48.365
206103359          28.717          28.695
206234446         106.286         103.726
206398288         367.447         368.331
206234448         104.967         106.043
205939537         282.155         279.119
206299988           9.786          10.386
205972309          57.886          57.612
206332758          27.321          27.201
206103383          47.672          47.548
206234454          11.325          11.178
206365529         385.707          50.292
206136153          38.366          27.105
206005083          97.757          97.709
206267220         315.336          91.568
206136156          90.102          89.692
206168930          29.440          28.989
206070627          61.670          60.758
206300006        4943.759        5335.979
206037863         519.173         525.340
205906794          94.916          72.045
206496618          28.768          27.699
206037872          26.820          26.273
206005113          23.462          23.840
206463870          43.306          32.354
205972354          26.245          25.296
206234500          38.638          38.697
205972358         112.405         111.173
205972359         815.746         822.103
206365574         463.301         461.635
205906828         531.442         531.758
206103436          76.919          77.600
206168973        1721.046        1827.831
206103442         169.689          47.044
206300051         100.873          97.324
205939610          24.956          24.834
205972379          46.631          45.989
206168988         204.094         205.738
206005149         424.412         422.560
206300063          27.260          27.154
206168993         120.997         121.248
205939624         558.675         552.967
205939625         107.662         103.507
205939627         484.548         482.467
206070703         163.314         161.135
206201776        1719.137        1741.113
206365619          12.231          12.313
206267315         148.066         148.431
206431159          70.444          59.369
206005182          53.323          54.369
206070719         536.416         533.888
206431168          20.429          20.440
206005184          13.788          13.711
206037963          95.635          90.170
206529489          27.080          26.516
206496722          96.120          92.821
206070739         255.610         256.024
206144700          26.962          25.220
205972437         463.541         459.619
206070746          32.907          33.870
206169051          31.293          30.868
206201818         714.969         723.234
206136284          49.749          49.660
206300127          35.840          25.576
205939680         235.036         234.929
206398432          17.927          17.600
206332895         404.584         410.124
206267363          62.980          54.771
206103524          44.445          44.289
206267365          13.758          18.308
206136293          53.723          53.710
206005223          59.407          59.386
206300136          35.825          25.511
206365675          53.675          53.553
206398443         383.454         382.226
205939698          16.898          18.140
206136306          27.297          27.903
205939705         217.664         209.683
205939706         118.188         117.473
206431227          47.620          46.174
206267388          16.812          16.067
206300160          41.190          39.462
206005250          33.255          32.806
206103554          52.963          52.068
206136325           2.706           2.717
206038025           8.521           9.389
205972490         132.392         130.805
206267402         575.487         343.066
206103564          18.891          25.600
206234641          52.749          51.174
206005278         681.171         683.715
205972517         254.343         251.448
206070824          71.363          70.098
206103594          26.915          26.411
206267436          38.165          38.261
206365742          23.877          24.558
206103601         116.619         114.704
205972533         832.244         831.231
206234677          52.799          51.591
206464053         108.358          77.452
206103608         104.542         103.764
206169145         904.574        1098.462
206005309          56.321          56.449
206431298          28.481          28.359
206103619         182.177         178.562
206070852          31.319          30.836
206169157           3.490           3.477
206169164         302.132         304.611
206070864         610.345         612.827
206300241          42.498          42.260
206136402          51.477          51.554
206431314          31.859          30.912
206103632          12.685          26.806
206234710          22.315          21.967
205939803          30.646          30.182
206005342           9.182           9.673
205972576         108.996         102.583
206070882          31.726          31.556
206398565          91.833          62.795
206201957         131.745         132.899
206201961          92.242          12.872
206038121          24.078          23.745
205907051          40.486          39.658
206267503          41.322          41.347
206103664          78.041          77.203
206038132          72.594          70.399
